"WAS200708020","CIN",8,1,0,0,0,"..X",3,7,"zimmr001","R","zimmr001","R","weatd001","R","weatd001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","hoppn001","grifk002","","","","53/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"WAS200708020","CIN",8,1,1,3,2,"CBSBBX",3,7,"fickr001","L","fickr001","L","weatd001","R","weatd001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","hoppn001","grifk002","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"WAS200708020","CIN",8,1,2,1,2,"CFBX",3,7,"keara001","R","keara001","R","weatd001","R","weatd001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","hoppn001","grifk002","","","","S9/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"WAS200708020","CIN",8,1,2,3,2,"BCFBB>X",3,7,"churr001","L","churr001","L","weatd001","R","weatd001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","hoppn001","grifk002","keara001","","","2/P2F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","weatd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"WAS200708020","CIN",9,0,0,1,1,"..BCX",3,7,"hoppn001","R","hoppn001","R","rives001","R","rives001","R","florj002","fickr001","bellr002","zimmr001","lopef001","langr002","logan001","keara001","","","","S5/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"WAS200708020","CIN",9,0,0,0,0,"X",3,7,"philb001","R","philb001","R","rives001","R","rives001","R","florj002","fickr001","bellr002","zimmr001","lopef001","langr002","logan001","keara001","hoppn001","","","54(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","rives001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,72
"WAS200708020","CIN",9,0,2,2,2,"SBBCX",3,7,"grifk002","L","grifk002","L","rives001","R","rives001","R","florj002","fickr001","bellr002","zimmr001","lopef001","langr002","logan001","keara001","","","","D7/F","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"WAS200708020","CIN",9,0,2,1,2,"C*BFFX",3,7,"conij001","R","conij001","R","rives001","R","rives001","R","florj002","fickr001","bellr002","zimmr001","lopef001","langr002","logan001","keara001","","grifk002","","31/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","rives001","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"WAS200708030","SLN",1,0,0,2,1,"BBCX",0,0,"ecksd001","R","ecksd001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","8!/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"WAS200708030","SLN",1,0,1,1,2,"FBSX",0,0,"edmoj001","L","edmoj001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","S9/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"WAS200708030","SLN",1,0,1,0,2,"CSS",0,0,"pujoa001","R","pujoa001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","edmoj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"WAS200708030","SLN",1,0,2,2,2,"FCBBX",0,0,"duncc002","L","duncc002","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","edmoj001","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"WAS200708030","SLN",1,1,0,1,2,"BCFS",0,0,"lopef001","L","lopef001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"WAS200708030","SLN",1,1,1,1,0,"BX",0,0,"bellr002","R","bellr002","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"WAS200708030","SLN",1,1,2,3,2,"BCBFFBFFX",0,0,"zimmr001","R","zimmr001","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","S6/G","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WAS200708030","SLN",1,1,2,0,1,"FX",0,0,"yound001","L","yound001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","zimmr001","","","S8/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WAS200708030","SLN",1,1,2,3,2,"BSBBS>B",0,0,"keara001","R","keara001","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","yound001","zimmr001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wellk001","wellk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WAS200708030","SLN",1,1,2,3,2,"CFBBB>C",0,0,"churr001","L","churr001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","keara001","yound001","zimmr001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wellk001","wellk001","wellk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"WAS200708030","SLN",2,0,0,2,2,"BFSBC",0,0,"roles001","R","roles001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"WAS200708030","SLN",2,0,1,0,0,"X",0,0,"encaj001","R","encaj001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"WAS200708030","SLN",2,0,2,3,0,"BBBB",0,0,"kenna001","L","kenna001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WAS200708030","SLN",2,0,2,1,2,"1CSB1X",0,0,"moliy001","R","moliy001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","kenna001","","","S7/L.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WAS200708030","SLN",2,0,2,3,2,"BFC*BB>F>X",0,0,"wellk001","R","wellk001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","moliy001","kenna001","","S49/G.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"WAS200708030","SLN",2,0,2,1,0,"*BX",1,0,"ecksd001","R","ecksd001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","wellk001","","moliy001","63/G-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","reddt001","","reddt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"WAS200708030","SLN",2,1,0,3,0,"BBBB",1,0,"schnb001","L","schnb001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WAS200708030","SLN",2,1,0,3,2,"BBBCCFX",1,0,"logan001","L","logan001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","schnb001","","","64(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"WAS200708030","SLN",2,1,2,1,2,"CCBS",1,0,"reddt001","R","reddt001","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"WAS200708030","SLN",3,0,0,2,2,"BSBSX",1,0,"edmoj001","L","edmoj001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","S9/L","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WAS200708030","SLN",3,0,0,1,2,"FBFS",1,0,"pujoa001","R","pujoa001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","edmoj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"WAS200708030","SLN",3,0,1,0,2,"FCS",1,0,"duncc002","L","duncc002","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","edmoj001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"WAS200708030","SLN",3,0,2,1,1,"F1BX",1,0,"roles001","R","roles001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","edmoj001","","","S8/L.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WAS200708030","SLN",3,0,2,0,0,"X",1,0,"encaj001","R","encaj001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","roles001","edmoj001","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"WAS200708030","SLN",3,1,0,3,2,"CBBBCX",1,0,"lopef001","L","lopef001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"WAS200708030","SLN",3,1,1,3,2,"BBCBCFX",1,0,"bellr002","R","bellr002","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"WAS200708030","SLN",3,1,2,2,2,"BCBSX",1,0,"zimmr001","R","zimmr001","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"WAS200708030","SLN",4,0,0,0,1,"CX",1,0,"kenna001","L","kenna001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","13/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"WAS200708030","SLN",4,0,1,0,2,"FFFFFFX",1,0,"moliy001","R","moliy001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"WAS200708030","SLN",4,0,2,1,0,"BX",1,0,"wellk001","R","wellk001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WAS200708030","SLN",4,0,2,0,1,"CX",1,0,"ecksd001","R","ecksd001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","wellk001","","","D7/L.1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WAS200708030","SLN",4,0,2,1,1,"LBX",1,0,"edmoj001","L","edmoj001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","ecksd001","wellk001","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","reddt001","reddt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"WAS200708030","SLN",4,1,0,1,1,"CBX",1,0,"yound001","L","yound001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"WAS200708030","SLN",4,1,1,1,1,"BFX",1,0,"keara001","R","keara001","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"WAS200708030","SLN",4,1,2,1,2,"BSFX",1,0,"churr001","L","churr001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"WAS200708030","SLN",5,0,0,1,1,"BFX",1,0,"pujoa001","R","pujoa001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","53/G-","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"WAS200708030","SLN",5,0,1,2,2,"CBFBS",1,0,"duncc002","L","duncc002","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"WAS200708030","SLN",5,0,2,0,0,"X",1,0,"roles001","R","roles001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","53/G-","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"WAS200708030","SLN",5,1,0,0,2,"CSX",1,0,"schnb001","L","schnb001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","S6/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WAS200708030","SLN",5,1,0,0,2,"CSC",1,0,"logan001","L","logan001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","schnb001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"WAS200708030","SLN",5,1,1,1,2,"LBLX",1,0,"reddt001","R","reddt001","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","schnb001","","","54(1)/FO/G.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"WAS200708030","SLN",5,1,2,2,1,"BFBB",1,0,"lopef001","L","lopef001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","reddt001","","","WP.1-2","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WAS200708030","SLN",5,1,2,3,2,"BFBB.FX",1,0,"lopef001","L","lopef001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","reddt001","","D7/L.2-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WAS200708030","SLN",5,1,2,1,1,"C*BX",1,1,"bellr002","R","bellr002","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","lopef001","","6/L-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"WAS200708030","SLN",6,0,0,3,2,"BBSSFBFS",1,1,"encaj001","R","encaj001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"WAS200708030","SLN",6,0,1,0,2,"FSFC",1,1,"kenna001","L","kenna001","L","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"WAS200708030","SLN",6,0,2,1,2,"FBFS",1,1,"moliy001","R","moliy001","R","reddt001","R","reddt001","R","schnb001","yound001","bellr002","zimmr001","lopef001","churr001","logan001","keara001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"WAS200708030","SLN",6,1,0,1,2,"CBFX",1,1,"zimmr001","R","zimmr001","R","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","D9/L+","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WAS200708030","SLN",6,1,0,1,1,"BFX",1,1,"yound001","L","yound001","L","wellk001","R","wellk001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","encaj001","","zimmr001","","3/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
