"ARI200106250","HOU",4,1,0,2,0,"BBX",0,0,"gracm001","L","gracm001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","","","","8/F8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"ARI200106250","HOU",4,1,1,0,0,"X",0,0,"sandr002","R","sandr002","R","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","","","","4/P4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"ARI200106250","HOU",4,1,2,2,2,"BBFCX",0,0,"finls001","L","finls001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","","","","13/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"ARI200106250","HOU",5,0,0,2,2,"FFBBFX",0,0,"castv001","R","castv001","R","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","S9","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI200106250","HOU",5,0,0,0,0,"X",0,0,"ausmb001","R","ausmb001","R","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","castv001","","","D/78.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ARI200106250","HOU",5,0,0,0,0,"X",1,0,"millw001","R","millw001","R","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","ausmb001","","3/BP3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","batim001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"ARI200106250","HOU",5,0,1,0,0,"X",1,0,"biggc001","R","biggc001","R","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","ausmb001","","S7/7S.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","batim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI200106250","HOU",5,0,1,0,0,"X",1,0,"lugoj001","R","lugoj001","R","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","biggc001","","ausmb001","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","batim001","","batim001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"ARI200106250","HOU",5,1,0,0,2,"CFFFC",1,0,"moelc001","R","moelc001","R","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ARI200106250","HOU",5,1,1,1,2,"CBSFS",1,0,"womat001","L","womat001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ARI200106250","HOU",5,1,2,0,0,"X",1,0,"batim001","R","batim001","R","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"ARI200106250","HOU",6,0,0,0,0,"X",1,0,"bagwj001","R","bagwj001","R","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI200106250","HOU",6,0,0,0,0,"X",1,0,"berkl001","L","berkl001","L","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","bagwj001","","","D7.1-H","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI200106250","HOU",6,0,0,0,0,"X",2,0,"aloum001","R","aloum001","R","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","berkl001","","9/F9D.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","batim001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"ARI200106250","HOU",6,0,1,3,2,"CFBBBS",2,0,"wardd002","L","wardd002","L","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","berkl001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","batim001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ARI200106250","HOU",6,0,2,3,1,"BBCBX",2,0,"castv001","R","castv001","R","batim001","R","batim001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","berkl001","S7.3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","batim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ARI200106250","HOU",6,0,2,2,1,"CBBX",3,0,"ausmb001","R","ausmb001","R","sabee001","R","sabee001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","castv001","","","S7.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI200106250","HOU",6,0,2,0,0,"X",3,0,"millw001","R","millw001","R","sabee001","R","sabee001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","ausmb001","","castv001","8/F8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","sabee001","","batim001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"ARI200106250","HOU",6,1,0,2,1,"SBBX",3,0,"counc001","L","counc001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","","","","7/F7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"ARI200106250","HOU",6,1,1,0,2,"CSX",3,0,"bellj001","R","bellj001","R","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI200106250","HOU",6,1,1,1,2,"FFBX",3,0,"gonzl001","L","gonzl001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","bellj001","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI200106250","HOU",6,1,1,3,2,"BBCBFFB",3,0,"gracm001","L","gracm001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","gonzl001","bellj001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","millw001","millw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ARI200106250","HOU",6,1,1,2,2,"CBFBS",3,0,"sandr002","R","sandr002","R","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","gracm001","gonzl001","bellj001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","millw001","millw001","millw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ARI200106250","HOU",6,1,2,0,0,"X",3,0,"finls001","L","finls001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","wardd002","berkl001","aloum001","gracm001","gonzl001","bellj001","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","millw001","millw001","millw001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"ARI200106250","HOU",7,0,0,2,2,"CBFBX",3,0,"biggc001","R","biggc001","R","sabee001","R","sabee001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","13/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"ARI200106250","HOU",7,0,1,2,2,"CCBBH",3,0,"lugoj001","R","lugoj001","R","sabee001","R","sabee001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ARI200106250","HOU",7,0,1,1,0,"BX",3,0,"bagwj001","R","bagwj001","R","sabee001","R","sabee001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","lugoj001","","","9/F9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sabee001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"ARI200106250","HOU",7,0,2,0,0,"X",3,0,"berkl001","L","berkl001","L","sabee001","R","sabee001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","lugoj001","","","HR/9.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabee001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI200106250","HOU",7,0,2,0,1,"CX",5,0,"aloum001","R","aloum001","R","sabee001","R","sabee001","R","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","HR/7","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ARI200106250","HOU",7,0,2,2,1,"SBBX",6,0,"wardd002","L","wardd002","L","swing001","L","swing001","L","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","D9","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ARI200106250","HOU",7,0,2,1,1,"BCX",6,0,"castv001","R","castv001","R","swing001","L","swing001","L","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","vizcj001","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","T","F","","wardd002","","",0,3,0,0,5,0,0,0,0,61
"ARI200106250","HOU",7,1,0,3,2,"CBBFBFFFX",6,0,"moelc001","R","moelc001","R","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","","","","E5/TH1","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ARI200106250","HOU",7,1,0,1,0,"BX",6,0,"womat001","L","womat001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","moelc001","","","8/F8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"ARI200106250","HOU",7,1,1,2,2,"BCFBS",6,0,"delld001","L","delld001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","moelc001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","swing001",1,2,0,0,0,0,0,0,0,64
"ARI200106250","HOU",7,1,2,3,2,"CBBBCB",6,0,"counc001","L","counc001","L","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","moelc001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ARI200106250","HOU",7,1,2,2,1,"BBCX",6,0,"bellj001","R","bellj001","R","millw001","R","millw001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","counc001","moelc001","","4/P4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","millw001","millw001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"ARI200106250","HOU",8,0,0,1,2,"CCBX",6,0,"ausmb001","R","ausmb001","R","mohlm001","L","mohlm001","L","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","9/F9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"ARI200106250","HOU",8,0,1,3,1,"CBBBX",6,0,"hayec001","R","hayec001","R","mohlm001","L","mohlm001","L","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","millw001",1,3,0,0,4,0,0,0,0,68
"ARI200106250","HOU",8,0,2,2,2,"BBCFC",6,0,"biggc001","R","biggc001","R","mohlm001","L","mohlm001","L","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ARI200106250","HOU",8,1,0,3,2,"BCBBCFB",6,0,"gonzl001","L","gonzl001","L","powej001","R","powej001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ARI200106250","HOU",8,1,0,2,2,"CBBFX",6,0,"gracm001","L","gracm001","L","powej001","R","powej001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","gonzl001","","","S9.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","powej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ARI200106250","HOU",8,1,0,1,2,"CFBX",6,0,"sandr002","R","sandr002","R","powej001","R","powej001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","gracm001","gonzl001","","9/F9.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","powej001","powej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"ARI200106250","HOU",8,1,1,2,1,"CBBX",6,0,"finls001","L","finls001","L","powej001","R","powej001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","gracm001","","gonzl001","FC1.3XH(152);1-3;B-2","F","F",8,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","152","F","F","F","F","F","F","F","F","F","powej001","","powej001","F","F","F","F","F","","","","",0,2,0,0,1,5,0,0,0,73
"ARI200106250","HOU",8,1,2,3,1,"BBBCB",6,0,"moelc001","R","moelc001","R","powej001","R","powej001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","","finls001","gracm001","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","powej001","powej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ARI200106250","HOU",8,1,2,1,1,"BCX",6,0,"womat001","L","womat001","L","jackm001","R","jackm001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","moelc001","finls001","gracm001","8/F8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","powej001","powej001","powej001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"ARI200106250","HOU",9,0,0,0,0,"X",6,0,"lugoj001","R","lugoj001","R","mohlm001","L","mohlm001","L","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","63/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"ARI200106250","HOU",9,0,1,1,2,"CCBX",6,0,"bagwj001","R","bagwj001","R","mohlm001","L","mohlm001","L","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","","","","E4/G","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ARI200106250","HOU",9,0,1,1,2,"CBFX",6,0,"berkl001","R","berkl001","R","mohlm001","L","mohlm001","L","moelc001","gracm001","counc001","bellj001","womat001","gonzl001","finls001","sandr002","bagwj001","","","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,78
"ARI200106250","HOU",9,1,0,1,2,"CCBFS",6,0,"spivj001","R","spivj001","R","jackm001","R","jackm001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mohlm001",1,2,0,0,0,0,0,0,0,79
"ARI200106250","HOU",9,1,1,3,1,"CBBBB",6,0,"counc001","L","counc001","L","jackm001","R","jackm001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"ARI200106250","HOU",9,1,1,0,1,"CX",6,0,"bellj001","R","bellj001","R","jackm001","R","jackm001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","counc001","","","9/F9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jackm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"ARI200106250","HOU",9,1,2,3,2,"CBBBFB",6,0,"gonzl001","L","gonzl001","L","jackm001","R","jackm001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","counc001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"ARI200106250","HOU",9,1,2,1,2,"BFFX",6,0,"gracm001","L","gracm001","L","jackm001","R","jackm001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","lugoj001","berkl001","aloum001","gonzl001","counc001","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","jackm001","jackm001","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"ARI200106260","HOU",1,0,0,0,2,"CFX",0,0,"biggc001","R","biggc001","R","biern001","L","biern001","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","delld001","","","","9/F9S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"ARI200106260","HOU",1,0,1,1,2,"FBCS",0,0,"lugoj001","R","lugoj001","R","biern001","L","biern001","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","delld001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ARI200106260","HOU",1,0,2,3,1,"BBFBB",0,0,"bagwj001","R","bagwj001","R","biern001","L","biern001","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","delld001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ARI200106260","HOU",1,0,2,3,1,"BBCBX",0,0,"berkl001","R","berkl001","R","biern001","L","biern001","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","delld001","bagwj001","","","7/F7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","biern001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
