"FLO199507280","SLN",8,0,2,3,2,"BBCCBFFFB",0,6,"oquej001","L","oquej001","L","verer001","R","verer001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"FLO199507280","SLN",8,0,2,1,1,"BF>C",0,6,"coled001","R","coled001","R","verer001","R","verer001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","oquej001","","","OA.1-2","F","F",3,2,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","verer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"FLO199507280","SLN",8,0,2,1,2,"BF>C.B",0,6,"coled001","R","coled001","R","verer001","R","verer001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","oquej001","","WP.2-3","F","F",3,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","verer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"FLO199507280","SLN",8,0,2,2,2,"BF>C.B.X",0,6,"coled001","R","coled001","R","verer001","R","verer001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","oquej001","7/F7M","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","verer001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"FLO199507280","SLN",8,1,0,0,2,"..FSFX",0,6,"abbok002","R","abbok002","R","matht002","R","matht002","R","hemos001","coled001","oquej001","coops001","cromt001","gilkb001","lankr001","jordb001","","","","5/P5S","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"FLO199507280","SLN",8,1,1,3,1,"CBBBB",0,6,"gregt001","L","gregt001","L","matht002","R","matht002","R","hemos001","coled001","oquej001","coops001","cromt001","gilkb001","lankr001","jordb001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"FLO199507280","SLN",8,1,1,1,2,"CBSX",0,6,"carrc001","L","carrc001","L","matht002","R","matht002","R","hemos001","coled001","oquej001","coops001","cromt001","gilkb001","lankr001","jordb001","gregt001","","","43/G4.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","matht002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"FLO199507280","SLN",8,1,2,0,2,"CCX",0,6,"johnc002","R","johnc002","R","matht002","R","matht002","R","hemos001","coled001","oquej001","coops001","cromt001","gilkb001","lankr001","jordb001","","gregt001","","6/P6D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","matht002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"FLO199507280","SLN",9,0,0,0,2,".SSFS",0,6,"jordb001","R","jordb001","R","nen-r001","R","nen-r001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"FLO199507280","SLN",9,0,1,1,0,"BX",0,6,"lankr001","L","lankr001","L","nen-r001","R","nen-r001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","8/F8RM","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"FLO199507280","SLN",9,0,2,0,2,"SSFX",0,6,"gilkb001","R","gilkb001","R","nen-r001","R","nen-r001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","S8/G6M","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"FLO199507280","SLN",9,0,2,3,2,"SBFFFBBB",0,6,"coops001","L","coops001","L","nen-r001","R","nen-r001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","gilkb001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nen-r001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"FLO199507280","SLN",9,0,2,0,2,".CFFX",0,6,"mabrj001","L","mabrj001","L","nen-r001","R","nen-r001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","coops001","gilkb001","","8/F89D","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nen-r001","nen-r001","","F","T","F","F","F","","","","matht002",1,8,0,0,0,0,0,0,0,73
"FLO199507290","SLN",1,0,0,1,1,"BCX",0,0,"carar001","L","carar001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","S8/G4M","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"FLO199507290","SLN",1,0,0,1,1,"L11B>X",0,0,"oquej001","L","oquej001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","carar001","","","63/G6.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"FLO199507290","SLN",1,0,1,1,0,"BX",0,0,"jordb001","R","jordb001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","carar001","","3/P3SF","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"FLO199507290","SLN",1,0,2,2,2,"BBSCX",0,0,"lankr001","L","lankr001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","carar001","","43/G4","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"FLO199507290","SLN",1,1,0,3,2,"BCBBFB",0,0,"veraq001","R","veraq001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"FLO199507290","SLN",1,1,0,0,2,"1CSX",0,0,"carrc001","R","carrc001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","veraq001","","","8/F8LD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"FLO199507290","SLN",1,1,1,0,0,"1>C",0,0,"colbg001","R","colbg001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","veraq001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"FLO199507290","SLN",1,1,1,3,1,"1>C.BBBX",0,0,"colbg001","R","colbg001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","veraq001","","3(B)5(2)/DP/P3F","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","35","","F","F","F","F","F","F","F","F","F","","watsa001","","F","F","F","F","F","","","","",0,3,5,0,3,0,0,0,0,8
"FLO199507290","SLN",2,0,0,3,1,"BBBCX",0,0,"gilkb001","R","gilkb001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","9/F9M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"FLO199507290","SLN",2,0,1,3,1,"BBBCB",0,0,"coops001","L","coops001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO199507290","SLN",2,0,1,0,0,"X",0,0,"mabrj001","L","mabrj001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","coops001","","","54(1)3/GDP/G5","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11
"FLO199507290","SLN",2,1,0,1,2,"FBFX",0,0,"pendt001","R","pendt001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","7/F7D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"FLO199507290","SLN",2,1,1,2,2,"BFKFBS",0,0,"abbok002","R","abbok002","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"FLO199507290","SLN",2,1,2,3,1,"FBBBB",0,0,"johnc002","R","johnc002","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO199507290","SLN",2,1,2,1,0,"BX",0,0,"browj001","R","browj001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","johnc002","","","S9/F9LS.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO199507290","SLN",2,1,2,1,1,"BFX",0,0,"gregt001","L","gregt001","L","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","browj001","johnc002","","8/F8RD","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","watsa001","watsa001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"FLO199507290","SLN",3,0,0,3,2,"BCBBFX",0,0,"hemos001","R","hemos001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","5/L5L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"FLO199507290","SLN",3,0,1,0,2,"CCC",0,0,"watsa001","L","watsa001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"FLO199507290","SLN",3,0,2,2,2,"BCCBFX",0,0,"carar001","L","carar001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","5/P5SF","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"FLO199507290","SLN",3,1,0,1,1,"SBX",0,0,"burkj001","R","burkj001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","43/G4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"FLO199507290","SLN",3,1,1,1,2,"BFCX",0,0,"veraq001","R","veraq001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","3/P34S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"FLO199507290","SLN",3,1,2,3,1,"FBBBB",0,0,"carrc001","R","carrc001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO199507290","SLN",3,1,2,1,2,"B11>F1FS",0,0,"colbg001","R","colbg001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","carrc001","","","K+PB.1-2;B-1","F","F",3,3,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO199507290","SLN",3,1,2,0,0,"X",0,0,"pendt001","R","pendt001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","colbg001","carrc001","","D9/G3L.2-H(UR);1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","watsa001","watsa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO199507290","SLN",3,1,2,1,1,"BFX",0,1,"abbok002","R","abbok002","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","pendt001","colbg001","43/G4","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","watsa001","watsa001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"FLO199507290","SLN",4,0,0,0,1,"CX",0,1,"oquej001","L","oquej001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","8/L8LD","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"FLO199507290","SLN",4,0,1,1,2,"CCBX",0,1,"jordb001","R","jordb001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","8/F8LS","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"FLO199507290","SLN",4,0,2,1,2,"FBSX",0,1,"lankr001","L","lankr001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","43/G4M","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"FLO199507290","SLN",4,1,0,2,2,"SBBFX",0,1,"johnc002","R","johnc002","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","S8/G6M","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"FLO199507290","SLN",4,1,0,0,2,"FSS",0,1,"browj001","R","browj001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","johnc002","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"FLO199507290","SLN",4,1,1,0,0,"X",0,1,"gregt001","L","gregt001","L","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","johnc002","","","9/F9M","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"FLO199507290","SLN",4,1,2,1,0,"BX",0,1,"burkj001","R","burkj001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","johnc002","","","9/F9S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"FLO199507290","SLN",5,0,0,2,2,"FCBBX",0,1,"gilkb001","R","gilkb001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","S7/L56D","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO199507290","SLN",5,0,0,1,2,"1CCBX",0,1,"coops001","L","coops001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","gilkb001","","","S9/L4D.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"FLO199507290","SLN",5,0,0,1,0,"BX",0,1,"mabrj001","L","mabrj001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","coops001","gilkb001","","46(1)3/GDP/G4.2-3","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"FLO199507290","SLN",5,0,2,1,1,"BFX",0,1,"hemos001","R","hemos001","R","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","gilkb001","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"FLO199507290","SLN",5,1,0,0,0,"X",0,1,"veraq001","R","veraq001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","53/BG5S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"FLO199507290","SLN",5,1,1,0,0,"X",0,1,"carrc001","R","carrc001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","8/F8LM","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"FLO199507290","SLN",5,1,2,1,0,"BX",0,1,"colbg001","R","colbg001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","9/F9LM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"FLO199507290","SLN",6,0,0,2,0,"BBX",0,1,"watsa001","L","watsa001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","","","","S7/F7LS","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO199507290","SLN",6,0,0,0,1,"FX",0,1,"carar001","L","carar001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","watsa001","","","6/P6M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"FLO199507290","SLN",6,0,1,3,2,"BFFBFB1X",0,1,"oquej001","L","oquej001","L","burkj001","R","burkj001","R","johnc002","colbg001","veraq001","pendt001","abbok002","browj001","carrc001","gregt001","watsa001","","","7(B)3(1)/DP/L7S","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","73","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,7,3,0,7,0,0,0,0,42
"FLO199507290","SLN",6,1,0,0,1,"CX",0,1,"pendt001","R","pendt001","R","watsa001","L","watsa001","L","hemos001","mabrj001","carar001","coops001","oquej001","gilkb001","lankr001","jordb001","","","","S9/L9S","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
