"NYN197709021","ATL",1,0,0,0,0,"",0,0,"offir101","L","offir101","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN197709021","ATL",1,0,1,0,0,"",0,0,"bonnb001","R","bonnb001","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","HP","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN197709021","ATL",1,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","bonnb001","","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,3
"NYN197709021","ATL",1,1,0,0,0,"",0,0,"randl101","L","randl101","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","3/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"NYN197709021","ATL",1,1,1,0,0,"",0,0,"flynd001","R","flynd001","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN197709021","ATL",1,1,1,0,0,"",0,0,"boisb101","L","boisb101","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","flynd001","","","S9.1-3;B-2(E9)#","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN197709021","ATL",1,1,1,0,0,"",0,0,"hends001","R","hends001","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","boisb101","flynd001","9/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","soloe101","soloe101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"NYN197709021","ATL",1,1,2,0,0,"",0,1,"milnj101","L","milnj101","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","boisb101","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","soloe101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"NYN197709021","ATL",2,0,0,0,0,"",0,1,"montw101","L","montw101","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"NYN197709021","ATL",2,0,1,0,0,"",0,1,"pocob001","L","pocob001","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYN197709021","ATL",2,0,2,0,0,"",0,1,"moorj101","R","moorj101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN197709021","ATL",2,0,2,0,0,"",0,1,"gilbr101","R","gilbr101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","moorj101","","","CS2(24)","F","F",4,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12
"NYN197709021","ATL",2,1,0,0,0,"",0,1,"hodgr001","L","hodgr001","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"NYN197709021","ATL",2,1,1,0,0,"",0,1,"mazzl001","L","mazzl001","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"NYN197709021","ATL",2,1,2,0,0,"",0,1,"fostl101","R","fostl101","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN197709021","ATL",2,1,2,0,0,"",0,1,"zachp001","R","zachp001","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","fostl101","","","3/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"NYN197709021","ATL",3,0,0,0,0,"",0,1,"gilbr101","R","gilbr101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN197709021","ATL",3,0,1,0,0,"",0,1,"rockp101","R","rockp101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"NYN197709021","ATL",3,0,2,0,0,"",0,1,"soloe101","R","soloe101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"NYN197709021","ATL",3,1,0,0,0,"",0,1,"randl101","L","randl101","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"NYN197709021","ATL",3,1,1,0,0,"",0,1,"flynd001","R","flynd001","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN197709021","ATL",3,1,2,0,0,"",0,1,"boisb101","L","boisb101","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYN197709021","ATL",4,0,0,0,0,"",0,1,"offir101","L","offir101","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYN197709021","ATL",4,0,1,0,0,"",0,1,"bonnb001","R","bonnb001","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"NYN197709021","ATL",4,0,2,0,0,"",0,1,"mattg001","R","mattg001","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NYN197709021","ATL",4,1,0,0,0,"",0,1,"hends001","R","hends001","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN197709021","ATL",4,1,1,0,0,"",0,1,"milnj101","L","milnj101","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"NYN197709021","ATL",4,1,2,0,0,"",0,1,"hodgr001","L","hodgr001","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYN197709021","ATL",5,0,0,0,0,"",0,1,"montw101","L","montw101","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYN197709021","ATL",5,0,1,0,0,"",0,1,"pocob001","L","pocob001","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN197709021","ATL",5,0,1,0,0,"",0,1,"moorj101","R","moorj101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","pocob001","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN197709021","ATL",5,0,2,0,0,"",0,1,"gilbr101","R","gilbr101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","pocob001","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"NYN197709021","ATL",5,1,0,0,0,"",0,1,"mazzl001","L","mazzl001","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN197709021","ATL",5,1,0,0,0,"",0,1,"fostl101","R","fostl101","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","mazzl001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN197709021","ATL",5,1,1,0,0,"",0,1,"zachp001","R","zachp001","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","mazzl001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,35
"NYN197709021","ATL",5,1,2,0,0,"",0,1,"randl101","L","randl101","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","mazzl001","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","soloe101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"NYN197709021","ATL",6,0,0,0,0,"",0,1,"rockp101","R","rockp101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN197709021","ATL",6,0,0,0,0,"",0,1,"soloe101","R","soloe101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","rockp101","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,38
"NYN197709021","ATL",6,0,1,0,0,"",0,1,"offir101","L","offir101","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","soloe101","","","S9.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN197709021","ATL",6,0,1,0,0,"",0,1,"bonnb001","R","bonnb001","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","offir101","","soloe101","FC3.3XH(32);1-2;B-1","F","F",9,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","zachp001","","zachp001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,40
"NYN197709021","ATL",6,0,2,0,0,"",0,1,"mattg001","R","mattg001","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","bonnb001","offir101","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"NYN197709021","ATL",6,1,0,0,0,"",0,1,"flynd001","R","flynd001","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN197709021","ATL",6,1,1,0,0,"",0,1,"boisb101","L","boisb101","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN197709021","ATL",6,1,1,0,0,"",0,1,"hends001","R","hends001","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","boisb101","","HR.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","soloe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN197709021","ATL",6,1,1,0,0,"",0,3,"milnj101","L","milnj101","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN197709021","ATL",6,1,1,0,0,"",0,3,"hodgr001","L","hodgr001","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","milnj101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","soloe101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN197709021","ATL",6,1,2,0,0,"",0,3,"mazzl001","L","mazzl001","L","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","milnj101","","IW","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","soloe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN197709021","ATL",6,1,2,0,0,"",0,3,"fostl101","R","fostl101","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","mazzl001","milnj101","","S7.2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","soloe101","soloe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN197709021","ATL",6,1,2,0,0,"",0,4,"zachp001","R","zachp001","R","soloe101","R","soloe101","R","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","fostl101","mazzl001","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","soloe101","soloe101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"NYN197709021","ATL",7,0,0,0,0,"",0,4,"montw101","L","montw101","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN197709021","ATL",7,0,1,0,0,"",0,4,"pocob001","L","pocob001","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"NYN197709021","ATL",7,0,2,0,0,"",0,4,"moorj101","R","moorj101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","E4.B-1","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN197709021","ATL",7,0,2,0,0,"",0,4,"gilbr101","R","gilbr101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","moorj101","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"NYN197709021","ATL",7,1,0,0,0,"",0,4,"randl101","R","randl101","R","colld101","L","colld101","L","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN197709021","ATL",7,1,0,0,0,"",0,4,"flynd001","R","flynd001","R","colld101","L","colld101","L","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","randl101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","colld101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NYN197709021","ATL",7,1,1,0,0,"",0,4,"boisb101","L","boisb101","L","colld101","L","colld101","L","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","randl101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","colld101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"NYN197709021","ATL",7,1,2,0,0,"",0,4,"hends001","R","hends001","R","colld101","L","colld101","L","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","randl101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN197709021","ATL",7,1,2,0,0,"",0,4,"milnj101","L","milnj101","L","colld101","L","colld101","L","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","hends001","","randl101","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","colld101","","colld101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
