"BOS198509080","CLE",3,1,0,0,0,"",1,3,"gedmr001","L","gedmr001","L","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","armat001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS198509080","CLE",3,1,0,0,0,"",1,3,"easlm001","L","easlm001","L","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","gedmr001","armat001","","64(1)/FO/G.2-3;B-1","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"BOS198509080","CLE",3,1,1,0,0,"",1,3,"barrm001","R","barrm001","R","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","easlm001","","armat001","8/SF.3-H","F","F",4,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","heatn001","","heatn001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BOS198509080","CLE",3,1,2,0,0,"",1,4,"hoffg001","R","hoffg001","R","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","easlm001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198509080","CLE",3,1,2,0,0,"",1,4,"romik001","R","romik001","R","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","hoffg001","easlm001","","5(2)/FO","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"BOS198509080","CLE",4,0,0,0,0,"",1,4,"ayalb001","R","ayalb001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"BOS198509080","CLE",4,0,1,0,0,"",1,4,"jacob001","R","jacob001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"BOS198509080","CLE",4,0,2,0,0,"",1,4,"castc001","R","castc001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"BOS198509080","CLE",4,1,0,0,0,"",1,4,"evand002","R","evand002","R","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS198509080","CLE",4,1,1,0,0,"",1,4,"boggw001","L","boggw001","L","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS198509080","CLE",4,1,1,0,0,"",1,4,"buckb001","L","buckb001","L","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","boggw001","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","thomr002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"BOS198509080","CLE",4,1,2,0,0,"",1,4,"armat001","R","armat001","R","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","buckb001","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","thomr002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BOS198509080","CLE",5,0,0,0,0,"",1,4,"fiscm001","R","fiscm001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"BOS198509080","CLE",5,0,1,0,0,"",1,4,"bandc001","R","bandc001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","13","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"BOS198509080","CLE",5,0,2,0,0,"",1,4,"nixoo001","R","nixoo001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"BOS198509080","CLE",5,1,0,0,0,"",1,4,"gedmr001","L","gedmr001","L","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"BOS198509080","CLE",5,1,1,0,0,"",1,4,"easlm001","L","easlm001","L","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS198509080","CLE",5,1,2,0,0,"",1,4,"barrm001","R","barrm001","R","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","","","","E6.B-1","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198509080","CLE",5,1,2,0,0,"",1,4,"hoffg001","R","hoffg001","R","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","barrm001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198509080","CLE",5,1,2,0,0,"",1,4,"romik001","R","romik001","R","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","hoffg001","barrm001","","6","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","thomr002","thomr002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"BOS198509080","CLE",6,0,0,0,0,"",1,4,"franj002","R","franj002","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","7/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BOS198509080","CLE",6,0,1,0,0,"",1,4,"cartj001","R","cartj001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"BOS198509080","CLE",6,0,2,0,0,"",1,4,"thora001","R","thora001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198509080","CLE",6,0,2,0,0,"",1,4,"ayalb001","R","ayalb001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","thora001","","","S.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS198509080","CLE",6,0,2,0,0,"",1,4,"jacob001","R","jacob001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","ayalb001","","thora001","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","lollt001","","lollt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"BOS198509080","CLE",6,1,0,0,0,"",1,4,"evand002","R","evand002","R","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"BOS198509080","CLE",6,1,1,0,0,"",1,4,"boggw001","L","boggw001","L","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"BOS198509080","CLE",6,1,2,0,0,"",1,4,"buckb001","L","buckb001","L","thomr002","R","thomr002","R","bandc001","cartj001","fiscm001","jacob001","franj002","ayalb001","nixoo001","castc001","","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"BOS198509080","CLE",7,0,0,0,0,"",1,4,"castc001","R","castc001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","","","","HP","T","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS198509080","CLE",7,0,0,0,0,"",1,4,"fiscm001","R","fiscm001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","bernt001","","","64(1)/FO/G.B-1","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","T","F","F","castc001","","","",0,4,0,0,6,0,0,0,0,59
"BOS198509080","CLE",7,0,1,0,0,"",1,4,"bandc001","R","bandc001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","romik001","armat001","evand002","fiscm001","","","46(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,60
"BOS198509080","CLE",7,1,0,0,0,"",1,4,"armat001","R","armat001","R","thomr002","R","thomr002","R","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","","","","D","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS198509080","CLE",7,1,0,0,0,"",1,4,"gedmr001","L","gedmr001","L","thomr002","R","thomr002","R","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","","armat001","","I","F","F",2,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","thomr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198509080","CLE",7,1,0,0,0,"",1,4,"easlm001","L","easlm001","L","thomr002","R","thomr002","R","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","gedmr001","armat001","","W.2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","thomr002","thomr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS198509080","CLE",7,1,0,0,0,"",1,4,"barrm001","R","barrm001","R","thomr002","R","thomr002","R","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","easlm001","gedmr001","armat001","4(1)/FO.3-H;2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","4","","","F","F","F","F","F","F","F","F","F","thomr002","thomr002","thomr002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"BOS198509080","CLE",7,1,1,0,0,"",1,5,"hoffg001","R","hoffg001","R","thomr002","R","thomr002","R","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","barrm001","","gedmr001","S.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","thomr002","","thomr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS198509080","CLE",7,1,1,0,0,"",1,6,"lyons001","L","lyons001","L","ruhlv001","R","ruhlv001","R","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","hoffg001","barrm001","","13.2-3;1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","thomr002","thomr002","","F","F","F","F","F","","","","romik001",7,3,0,0,1,0,0,0,0,66
"BOS198509080","CLE",7,1,2,0,0,"",1,6,"evand002","R","evand002","R","ruhlv001","R","ruhlv001","R","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","","hoffg001","barrm001","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","thomr002","thomr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS198509080","CLE",7,1,2,0,0,"",1,6,"boggw001","L","boggw001","L","romer001","L","romer001","L","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","evand002","hoffg001","barrm001","E6.3-H(NR)(UR);2-3;1-2","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","ruhlv001","thomr002","thomr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS198509080","CLE",7,1,2,0,0,"",1,7,"buckb001","L","buckb001","L","romer001","L","romer001","L","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","boggw001","evand002","hoffg001","W.3-H(UR);2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","romer001","ruhlv001","thomr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS198509080","CLE",7,1,2,0,0,"",1,8,"armat001","R","armat001","R","romer001","L","romer001","L","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","buckb001","boggw001","evand002","5(2)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","romer001","romer001","ruhlv001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"BOS198509080","CLE",8,0,0,0,0,"",1,8,"nixoo001","R","nixoo001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","armat001","lyons001","evand002","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"BOS198509080","CLE",8,0,1,0,0,"",1,8,"franj002","R","franj002","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","armat001","lyons001","evand002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS198509080","CLE",8,0,1,0,0,"",1,8,"cartj001","R","cartj001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","armat001","lyons001","evand002","franj002","","","D.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS198509080","CLE",8,0,1,0,0,"",1,8,"thora001","R","thora001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","armat001","lyons001","evand002","","cartj001","franj002","2/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lollt001","lollt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BOS198509080","CLE",8,0,2,0,0,"",1,8,"ayalb001","R","ayalb001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","armat001","lyons001","evand002","","cartj001","franj002","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","lollt001","lollt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"BOS198509080","CLE",8,1,0,0,0,"",1,8,"gedmr001","L","gedmr001","L","romer001","L","romer001","L","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BOS198509080","CLE",8,1,1,0,0,"",1,8,"easlm001","L","easlm001","L","romer001","L","romer001","L","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BOS198509080","CLE",8,1,2,0,0,"",1,8,"barrm001","R","barrm001","R","romer001","L","romer001","L","bandc001","fiscm001","bernt001","jacob001","franj002","ayalb001","nixoo001","cartj001","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"BOS198509080","CLE",9,0,0,0,0,"",1,8,"jacob001","R","jacob001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","greem001","lyons001","evand002","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"BOS198509080","CLE",9,0,1,0,0,"",1,8,"bernt001","R","bernt001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","greem001","lyons001","evand002","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"BOS198509080","CLE",9,0,2,0,0,"",1,8,"hargm001","L","hargm001","L","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","greem001","lyons001","evand002","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fiscm001",3,0,0,0,0,0,0,0,0,81
"BOS198509080","CLE",9,0,2,0,0,"",1,8,"bandc001","R","bandc001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","greem001","lyons001","evand002","hargm001","","","E5.1-2","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BOS198509080","CLE",9,0,2,0,0,"",1,8,"nixoo001","R","nixoo001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","greem001","lyons001","evand002","bandc001","hargm001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lollt001","lollt001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"BOS198509101","BAL",1,0,0,0,0,"",0,0,"shelj001","R","shelj001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS198509101","BAL",1,0,0,0,0,"",0,0,"lacyl001","R","lacyl001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","shelj001","","","D.1-3","F","F",10,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198509101","BAL",1,0,0,0,0,"",0,0,"ripkc001","R","ripkc001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","lacyl001","shelj001","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","hursb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
