"MON199505070","FLO",3,0,2,0,0,"X",3,1,"shefg001","R","shefg001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MON199505070","FLO",3,1,0,0,2,"CSC",3,1,"fassj001","L","fassj001","L","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MON199505070","FLO",3,1,1,3,1,"CBBBB",3,1,"tarat001","L","tarat001","L","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON199505070","FLO",3,1,1,0,2,"FCS",3,1,"cordw001","R","cordw001","R","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","tarat001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MON199505070","FLO",3,1,2,0,0,">B",3,1,"kellb002","R","kellb002","R","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","tarat001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON199505070","FLO",3,1,2,3,2,">B.BFBFFX",3,1,"kellb002","R","kellb002","R","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","tarat001","","S9/L9M.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON199505070","FLO",3,1,2,1,0,"B11>X",3,2,"aloum001","R","aloum001","R","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","kellb002","","","8/F78M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"MON199505070","FLO",4,0,0,1,1,"CBX",3,2,"conij001","R","conij001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","","","S8/G4M","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON199505070","FLO",4,0,0,0,2,"1CF1B",3,2,"pendt001","R","pendt001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","conij001","","","WP.1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON199505070","FLO",4,0,0,3,2,"1CF1B.BBT",3,2,"pendt001","R","pendt001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","conij001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MON199505070","FLO",4,0,1,0,1,"SX",3,2,"colbg001","R","colbg001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","conij001","","53/G56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"MON199505070","FLO",4,0,2,2,2,"SBBFC",3,2,"johnc002","R","johnc002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","conij001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MON199505070","FLO",4,1,0,2,1,"BCBX",3,2,"fletd001","L","fletd001","L","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","D8/F78XD","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON199505070","FLO",4,1,0,1,2,"CCBX",3,2,"lansm001","R","lansm001","R","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","fletd001","","63/G6.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"MON199505070","FLO",4,1,1,1,1,"CBX",3,2,"floyc001","L","floyc001","L","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","fletd001","S8/G4M.3-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gardm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON199505070","FLO",4,1,1,3,2,"B1B11C1SB>X",3,3,"grudm001","R","grudm001","R","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","floyc001","","","T9/L9LD.1-H;B-H(E5)(NR)","F","F",5,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",1,5,"F",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON199505070","FLO",4,1,1,2,2,".LBSBFFFS",3,5,"fassj001","L","fassj001","L","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MON199505070","FLO",4,1,2,3,1,"BBBCB",3,5,"tarat001","L","tarat001","L","gardm001","R","gardm001","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON199505070","FLO",4,1,2,1,0,".11BX",3,5,"cordw001","R","cordw001","R","johnj006","R","johnj006","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","tarat001","","","D7/G5L.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON199505070","FLO",4,1,2,1,0,"BX",3,6,"kellb002","R","kellb002","R","johnj006","R","johnj006","R","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","cordw001","","8/F8RS","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","johnj006","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MON199505070","FLO",5,0,0,0,2,"SFX",3,6,"abbok002","R","abbok002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","","","S7/L6D","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON199505070","FLO",5,0,0,0,0,".X",3,6,"ariaa001","R","ariaa001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","abbok002","","","64(1)3/GDP/G6M","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","johnj006",1,4,3,0,6,4,0,0,0,45
"MON199505070","FLO",5,0,2,2,2,"BCCBS",3,6,"carrc001","R","carrc001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MON199505070","FLO",5,1,0,3,0,".BBBB",3,6,"aloum001","R","aloum001","R","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON199505070","FLO",5,1,0,3,1,"CB11BB>C",3,6,"fletd001","L","fletd001","L","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","aloum001","","","CS2(26)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","scher001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,48
"MON199505070","FLO",5,1,1,3,2,"CB11BB>C.B",3,6,"fletd001","L","fletd001","L","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON199505070","FLO",5,1,1,3,0,"BBBB",3,6,"lansm001","R","lansm001","R","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","fletd001","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scher001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON199505070","FLO",5,1,1,1,1,"BSX",3,6,"floyc001","L","floyc001","L","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","lansm001","fletd001","","S9/G3+.2-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","scher001","scher001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON199505070","FLO",5,1,1,1,2,"FCBX",3,7,"grudm001","R","grudm001","R","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","floyc001","","lansm001","S7/L78M.3-H;1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","scher001","","scher001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON199505070","FLO",5,1,1,0,0,"X",3,8,"fassj001","L","fassj001","L","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","grudm001","","floyc001","14/SH/BG23.3-H;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,4,"14","","","","F","F","F","F","F","F","F","F","F","scher001","","scher001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"MON199505070","FLO",5,1,2,1,1,"BFX",3,9,"tarat001","L","tarat001","L","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","grudm001","","8/F78XD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","scher001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MON199505070","FLO",6,0,0,2,1,"CBBX",3,9,"browj001","R","browj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","","","13/BG15S","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"MON199505070","FLO",6,0,1,1,2,"FBFX",3,9,"shefg001","R","shefg001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"MON199505070","FLO",6,0,2,3,2,"BFBSBX",3,9,"conij001","R","conij001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","","","D8/G4M","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON199505070","FLO",6,0,2,0,2,"SFC",3,9,"pendt001","R","pendt001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","conij001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MON199505070","FLO",6,1,0,2,1,"BCBX",3,9,"cordw001","R","cordw001","R","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","43/G4M","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"MON199505070","FLO",6,1,1,0,1,"CX",3,9,"kellb002","R","kellb002","R","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","S8/G6M","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON199505070","FLO",6,1,1,0,0,"X",3,9,"aloum001","R","aloum001","R","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","kellb002","","","S7/L6D.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scher001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON199505070","FLO",6,1,1,2,2,"SBBCFX",3,9,"fletd001","L","fletd001","L","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","aloum001","kellb002","","8/L8RD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","scher001","scher001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"MON199505070","FLO",6,1,2,3,0,"BBBB",3,9,"lansm001","R","lansm001","R","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","aloum001","kellb002","","W.2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","scher001","scher001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON199505070","FLO",6,1,2,1,2,"BCTFC",3,9,"floyc001","L","floyc001","L","scher001","L","scher001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","lansm001","aloum001","kellb002","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","scher001","scher001","scher001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MON199505070","FLO",7,0,0,3,1,"BBFBB",3,9,"colbg001","R","colbg001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON199505070","FLO",7,0,0,0,0,"X",3,9,"johnc002","R","johnc002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","colbg001","","","4(1)3/GDP/G4M","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,66
"MON199505070","FLO",7,0,2,2,1,"SBBX",3,9,"abbok002","R","abbok002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","","","","S8/L6MD","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON199505070","FLO",7,0,2,0,2,".CFX",3,9,"diazm002","R","diazm002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","grudm001","cordw001","tarat001","kellb002","aloum001","abbok002","","","9/F9D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","scher001",1,9,0,0,0,0,0,0,0,68
"MON199505070","FLO",7,1,0,0,0,".X",3,9,"grudm001","R","grudm001","R","dunbm001","L","dunbm001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","","","","S8/L6MD","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MON199505070","FLO",7,1,0,3,0,".BBBB",3,9,"whitr001","R","whitr001","R","dunbm001","L","dunbm001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","grudm001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunbm001","","","F","F","F","F","F","","","","fassj001",1,0,0,0,0,0,0,0,0,70
"MON199505070","FLO",7,1,0,1,2,"CCBS",3,9,"tarat001","L","tarat001","L","dunbm001","L","dunbm001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","whitr001","grudm001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dunbm001","dunbm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MON199505070","FLO",7,1,1,3,2,"BCBSFBS",3,9,"cordw001","R","cordw001","R","dunbm001","L","dunbm001","L","johnc002","colbg001","browj001","pendt001","abbok002","conij001","carrc001","shefg001","whitr001","grudm001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dunbm001","dunbm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
