"CHA195708280","NYA",3,1,0,0,0,"",0,1,"fox-n101","L","fox-n101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","aparl101","pierb101","","S2/BG.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA195708280","NYA",3,1,0,0,0,"",0,1,"torge101","L","torge101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","fox-n101","aparl101","pierb101","52(3)/FO.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","larsd102","larsd102","larsd102","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,22
"CHA195708280","NYA",3,1,1,0,0,"",0,1,"minom101","R","minom101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","torge101","fox-n101","aparl101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","larsd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA195708280","NYA",3,1,2,0,0,"",0,1,"dobyl101","L","dobyl101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","torge101","fox-n101","aparl101","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","larsd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHA195708280","NYA",4,0,0,0,0,"",0,1,"baueh101","R","baueh101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHA195708280","NYA",4,0,1,0,0,"",0,1,"mcdog101","R","mcdog101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA195708280","NYA",4,0,1,0,0,"",0,1,"mantm101","R","mantm101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","mcdog101","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHA195708280","NYA",4,0,2,0,0,"",0,1,"berry101","L","berry101","L","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","mcdog101","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA195708280","NYA",4,0,2,0,0,"",0,1,"skowb101","R","skowb101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","berry101","mcdog101","","S9.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA195708280","NYA",4,0,2,0,0,"",1,1,"howae101","R","howae101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","skowb101","berry101","","S7.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA195708280","NYA",4,0,2,0,0,"",2,1,"carea101","R","carea101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","howae101","skowb101","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CHA195708280","NYA",4,1,0,0,0,"",2,1,"lolls101","R","lolls101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","2/FL","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA195708280","NYA",4,1,1,0,0,"",2,1,"rivej101","L","rivej101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CHA195708280","NYA",4,1,2,0,0,"",2,1,"philb102","R","philb102","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CHA195708280","NYA",5,0,0,0,0,"",2,1,"larsd102","R","larsd102","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","4/P9","T","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CHA195708280","NYA",5,0,1,0,0,"",2,1,"colej106","R","colej106","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","richb102",4,4,0,0,0,0,0,0,0,36
"CHA195708280","NYA",5,0,2,0,0,"",2,1,"baueh101","R","baueh101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHA195708280","NYA",5,1,0,0,0,"",2,1,"pierb101","L","pierb101","L","larsd102","R","larsd102","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHA195708280","NYA",5,1,1,0,0,"",2,1,"aparl101","R","aparl101","R","larsd102","R","larsd102","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA195708280","NYA",5,1,1,0,0,"",2,1,"fox-n101","L","fox-n101","L","larsd102","R","larsd102","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","aparl101","","","8/8S/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHA195708280","NYA",5,1,2,0,0,"",2,1,"torge101","L","torge101","L","larsd102","R","larsd102","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","aparl101","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHA195708280","NYA",6,0,0,0,0,"",2,1,"mcdog101","R","mcdog101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","T8/78","T","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA195708280","NYA",6,0,0,0,0,"",2,1,"mantm101","R","mantm101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","mcdog101","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","pierb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CHA195708280","NYA",6,0,1,0,0,"",2,1,"berry101","L","berry101","L","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","mcdog101","S7/G.3-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pierb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA195708280","NYA",6,0,1,0,0,"",3,1,"skowb101","R","skowb101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","berry101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA195708280","NYA",6,0,1,0,0,"",3,1,"howae101","R","howae101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","skowb101","berry101","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CHA195708280","NYA",6,0,2,0,0,"",3,1,"carea101","R","carea101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","skowb101","berry101","","S8.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA195708280","NYA",6,0,2,0,0,"",4,1,"larsd102","R","larsd102","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","carea101","skowb101","","64(1)/FO","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"CHA195708280","NYA",6,1,0,0,0,"",4,1,"minom101","R","minom101","R","larsd102","R","larsd102","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA195708280","NYA",6,1,0,0,0,"",4,1,"dobyl101","L","dobyl101","L","larsd102","R","larsd102","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","minom101","","","S9.1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA195708280","NYA",6,1,0,0,0,"",4,1,"lolls101","R","lolls101","R","larsd102","R","larsd102","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","dobyl101","","minom101","S9.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","larsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA195708280","NYA",6,1,0,0,0,"",4,2,"rivej101","L","rivej101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","lolls101","dobyl101","","5/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"CHA195708280","NYA",6,1,1,0,0,"",4,2,"philb102","R","philb102","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","lolls101","dobyl101","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"CHA195708280","NYA",6,1,2,0,0,"",4,2,"pierb101","L","pierb101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","lolls101","dobyl101","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CHA195708280","NYA",7,0,0,0,0,"",4,2,"colej106","R","colej106","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHA195708280","NYA",7,0,1,0,0,"",4,2,"baueh101","R","baueh101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","HR/7","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA195708280","NYA",7,0,1,0,0,"",5,2,"mcdog101","R","mcdog101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CHA195708280","NYA",7,0,2,0,0,"",5,2,"mantm101","R","mantm101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","philb102","aparl101","minom101","dobyl101","rivej101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"CHA195708280","NYA",7,1,0,0,0,"",5,2,"aparl101","R","aparl101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA195708280","NYA",7,1,1,0,0,"",5,2,"fox-n101","L","fox-n101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA195708280","NYA",7,1,1,0,0,"",5,2,"torge101","L","torge101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","fox-n101","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA195708280","NYA",7,1,1,0,0,"",5,4,"minom101","R","minom101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA195708280","NYA",7,1,1,0,0,"",5,4,"dobyl101","L","dobyl101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","minom101","","","S8.1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHA195708280","NYA",7,1,1,0,0,"",5,4,"lolls101","R","lolls101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","dobyl101","","minom101","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA195708280","NYA",7,1,1,0,0,"",5,4,"rivej101","L","rivej101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","lolls101","dobyl101","minom101","3/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","turlb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"CHA195708280","NYA",7,1,2,0,0,"",5,4,"hatff101","L","hatff101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","mcdog101","howae101","mantm101","baueh101","lolls101","dobyl101","minom101","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","turlb101","F","F","F","F","F","","","","philb102",5,2,0,0,0,0,0,0,0,66
"CHA195708280","NYA",8,0,0,0,0,"",5,4,"berry101","L","berry101","L","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","espos101","aparl101","minom101","dobyl101","rivej101","","","","143","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,67
"CHA195708280","NYA",8,0,1,0,0,"",5,4,"skowb101","R","skowb101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","espos101","aparl101","minom101","dobyl101","rivej101","","","","8/8D/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CHA195708280","NYA",8,0,2,0,0,"",5,4,"howae101","R","howae101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","espos101","aparl101","minom101","dobyl101","rivej101","","","","4/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
