"SLN197907030","PIT",7,0,1,0,0,"",4,1,"folit001","R","folit001","R","knowd101","L","knowd101","L","swiss101","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","romoe101","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SLN197907030","PIT",7,0,2,0,0,"",4,1,"parkd001","L","parkd001","L","knowd101","L","knowd101","L","swiss101","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","romoe101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SLN197907030","PIT",7,1,0,0,0,"",4,1,"hernk001","L","hernk001","L","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN197907030","PIT",7,1,1,0,0,"",4,1,"hendg001","R","hendg001","R","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"SLN197907030","PIT",7,1,2,0,0,"",4,1,"scott001","L","scott001","L","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SLN197907030","PIT",8,0,0,0,0,"",4,1,"milnj101","L","milnj101","L","knowd101","L","knowd101","L","swiss101","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"SLN197907030","PIT",8,0,1,0,0,"",4,1,"robib101","R","robib101","R","knowd101","L","knowd101","L","swiss101","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SLN197907030","PIT",8,0,2,0,0,"",4,1,"madlb001","R","madlb001","R","knowd101","L","knowd101","L","swiss101","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"SLN197907030","PIT",8,1,0,0,0,"",4,1,"reitk101","R","reitk101","R","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN197907030","PIT",8,1,0,0,0,"",4,1,"kennt001","L","kennt001","L","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","reitk101","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","romoe101","","","F","F","F","F","F","","","","swiss101",2,2,0,0,0,0,0,0,0,59
"SLN197907030","PIT",8,1,1,0,0,"",4,1,"oberk001","L","oberk001","L","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","reitk101","","","7","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","romoe101","","","F","F","F","F","F","","","","tysom101",4,7,0,0,0,0,0,0,0,60
"SLN197907030","PIT",8,1,2,0,0,"",4,1,"brocl102","L","brocl102","L","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","reitk101","","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","romoe101","","","F","F","F","F","F","","","","knowd101",1,4,0,0,5,0,0,0,0,61
"SLN197907030","PIT",9,0,0,0,0,"",4,1,"ott-e101","L","ott-e101","L","frazg001","R","frazg001","R","kennt001","hernk001","oberk001","reitk101","tempg001","mumpj001","scott001","hendg001","","","","41","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,62
"SLN197907030","PIT",9,0,1,0,0,"",4,1,"garnp001","R","garnp001","R","frazg001","R","frazg001","R","kennt001","hernk001","oberk001","reitk101","tempg001","mumpj001","scott001","hendg001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN197907030","PIT",9,0,2,0,0,"",4,1,"romoe101","R","romoe101","R","frazg001","R","frazg001","R","kennt001","hernk001","oberk001","reitk101","tempg001","mumpj001","scott001","hendg001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"SLN197907030","PIT",9,1,0,0,0,"",4,1,"tempg001","L","tempg001","L","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SLN197907030","PIT",9,1,1,0,0,"",4,1,"mumpj001","L","mumpj001","L","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN197907030","PIT",9,1,2,0,0,"",4,1,"hernk001","L","hernk001","L","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN197907030","PIT",9,1,2,0,0,"",4,1,"hendg001","R","hendg001","R","romoe101","R","romoe101","R","ott-e101","milnj101","stenr101","madlb001","garnp001","robib101","moreo001","parkd001","hernk001","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","romoe101","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SLN197907040","PIT",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN197907040","PIT",1,0,1,0,0,"",0,0,"milnj101","L","milnj101","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN197907040","PIT",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN197907040","PIT",1,0,2,0,0,"",0,0,"starw101","L","starw101","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","parkd001","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197907040","PIT",1,0,2,0,0,"",0,0,"madlb001","R","madlb001","R","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","starw101","parkd001","","D7.2-H;1-H;B-3(THH)","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN197907040","PIT",1,0,2,0,0,"",2,0,"garnp001","R","garnp001","R","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","madlb001","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","vuckp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SLN197907040","PIT",1,1,0,0,0,"",2,0,"tempg001","L","tempg001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN197907040","PIT",1,1,1,0,0,"",2,0,"brocl102","L","brocl102","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197907040","PIT",1,1,1,0,0,"",2,0,"scott001","L","scott001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","brocl102","","","PB.1-2","F","F",8,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN197907040","PIT",1,1,1,0,0,"",2,0,"scott001","L","scott001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","brocl102","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN197907040","PIT",1,1,1,0,0,"",2,0,"hernk001","L","hernk001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","scott001","brocl102","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"SLN197907040","PIT",2,0,0,0,0,"",2,0,"ott-e101","L","ott-e101","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN197907040","PIT",2,0,1,0,0,"",2,0,"stenr101","R","stenr101","R","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN197907040","PIT",2,0,1,0,0,"",2,0,"blylb001","R","blylb001","R","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","stenr101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14
"SLN197907040","PIT",2,0,2,0,0,"",2,0,"moreo001","L","moreo001","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","stenr101","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"SLN197907040","PIT",2,1,0,0,0,"",2,0,"iorgd001","L","iorgd001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SLN197907040","PIT",2,1,1,0,0,"",2,0,"kennt001","L","kennt001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN197907040","PIT",2,1,2,0,0,"",2,0,"reitk101","R","reitk101","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN197907040","PIT",2,1,2,0,0,"",2,0,"oberk001","L","oberk001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","reitk101","","","S7.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN197907040","PIT",2,1,2,0,0,"",2,0,"vuckp001","R","vuckp001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","oberk001","reitk101","","S9.2XH(92);1-2","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","92","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,20
"SLN197907040","PIT",3,0,0,0,0,"",2,0,"milnj101","L","milnj101","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SLN197907040","PIT",3,0,1,0,0,"",2,0,"parkd001","L","parkd001","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN197907040","PIT",3,0,1,0,0,"",2,0,"starw101","L","starw101","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","parkd001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN197907040","PIT",3,0,1,0,0,"",2,0,"starw101","L","starw101","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","parkd001","","8.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SLN197907040","PIT",3,0,2,0,0,"",2,0,"madlb001","R","madlb001","R","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","parkd001","D9.3-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","vuckp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN197907040","PIT",3,0,2,0,0,"",3,0,"garnp001","R","garnp001","R","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","madlb001","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SLN197907040","PIT",3,1,0,0,0,"",3,0,"tempg001","L","tempg001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"SLN197907040","PIT",3,1,1,0,0,"",3,0,"brocl102","L","brocl102","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN197907040","PIT",3,1,2,0,0,"",3,0,"scott001","L","scott001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"SLN197907040","PIT",4,0,0,0,0,"",3,0,"ott-e101","L","ott-e101","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","HR/9","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN197907040","PIT",4,0,0,0,0,"",4,0,"stenr101","R","stenr101","R","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SLN197907040","PIT",4,0,1,0,0,"",4,0,"blylb001","R","blylb001","R","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN197907040","PIT",4,0,2,0,0,"",4,0,"moreo001","L","moreo001","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN197907040","PIT",4,0,2,0,0,"",4,0,"milnj101","L","milnj101","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","moreo001","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,34
"SLN197907040","PIT",4,1,0,0,0,"",4,0,"hernk001","L","hernk001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SLN197907040","PIT",4,1,1,0,0,"",4,0,"iorgd001","L","iorgd001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN197907040","PIT",4,1,1,0,0,"",4,0,"kennt001","L","kennt001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","madlb001","garnp001","milnj101","moreo001","parkd001","iorgd001","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"SLN197907040","PIT",5,0,0,0,0,"",4,0,"milnj101","L","milnj101","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","9/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SLN197907040","PIT",5,0,1,0,0,"",4,0,"parkd001","L","parkd001","L","vuckp001","R","vuckp001","R","kennt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","iorgd001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
