"PHI196604150","CIN",8,0,1,1,0,"",2,1,"coleg101","L","coleg101","L","crair101","R","crair101","R","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PHI196604150","CIN",8,0,2,1,1,"",2,1,"johnd103","R","johnd103","R","crair101","R","crair101","R","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","","","S7/G","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI196604150","CIN",8,0,2,3,2,"",2,1,"pavld101","R","pavld101","R","crair101","R","crair101","R","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","johnd103","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI196604150","CIN",8,1,0,3,2,"",2,1,"brigj102","L","brigj102","L","ellis101","R","ellis101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI196604150","CIN",8,1,0,0,0,"",2,1,"alled101","R","alled101","R","ellis101","R","ellis101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","brigj102","","","S5/BG.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI196604150","CIN",8,1,0,1,0,"",2,1,"whitb105","L","whitb105","L","ellis101","R","ellis101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","alled101","","brigj102","8/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","ellis101","","ellis101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"PHI196604150","CIN",8,1,1,2,2,"",2,2,"callj101","L","callj101","L","ellis101","R","ellis101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","alled101","","","4/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"PHI196604150","CIN",8,1,2,1,0,"",2,2,"herrj101","L","herrj101","L","ellis101","R","ellis101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","alled101","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI196604150","CIN",8,1,2,1,2,"",2,2,"herrj101","L","herrj101","L","ellis101","R","ellis101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","","alled101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ellis101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI196604150","CIN",9,0,0,1,1,"",2,2,"cardl101","R","cardl101","R","crair101","R","crair101","R","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","","","HR/7","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI196604150","CIN",9,0,0,0,1,"",3,2,"helmt101","R","helmt101","R","crair101","R","crair101","R","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"PHI196604150","CIN",9,0,1,0,0,"",3,2,"shama101","L","shama101","L","crair101","R","crair101","R","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ellis101",1,1,0,0,3,0,0,0,0,70
"PHI196604150","CIN",9,0,2,1,2,"",3,2,"harpt101","R","harpt101","R","crair101","R","crair101","R","dalrc101","whitb105","rojac101","alled101","groad101","herrj101","brigj102","callj101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"PHI196604150","CIN",9,1,0,0,2,"",3,2,"groad101","R","groad101","R","baldj101","R","baldj101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"PHI196604150","CIN",9,1,1,0,0,"",3,2,"rojac101","R","rojac101","R","baldj101","R","baldj101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","","","","S4/G/4M","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI196604150","CIN",9,1,1,1,0,"",3,2,"dalrc101","L","dalrc101","L","baldj101","R","baldj101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","rojac101","","","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baldj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI196604150","CIN",9,1,1,2,1,"",3,2,"dalrc101","L","dalrc101","L","baldj101","R","baldj101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","","rojac101","","S7.2-H;B-2(THH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","baldj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI196604150","CIN",9,1,1,3,0,"",3,3,"gonzt101","L","gonzt101","L","baldj101","R","baldj101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","","phila101","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","baldj101","","F","F","F","T","F","","dalrc101","","crair101",1,0,0,0,0,0,0,0,0,76
"PHI196604150","CIN",9,1,1,0,0,"",3,3,"brigj102","L","brigj102","L","baldj101","R","baldj101","R","pavld101","johnd103","helmt101","rosep001","cardl101","queem102","harpt101","pinsv101","gonzt101","phila101","","S9/G.2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","baldj101","baldj101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI196604160","CIN",1,0,0,1,1,"",0,0,"harpt101","R","harpt101","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"PHI196604160","CIN",1,0,1,2,1,"",0,0,"rosep001","L","rosep001","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","","S8/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI196604160","CIN",1,0,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","rosep001","","","T8.1-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI196604160","CIN",1,0,1,0,0,"",1,0,"coleg101","L","coleg101","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","pinsv101","FC4.3XH(425);B-2","F","F",3,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","425","F","F","F","F","F","F","F","F","F","","","culpr101","F","F","F","F","F","","","","",0,5,0,0,4,2,0,0,0,4
"PHI196604160","CIN",1,0,2,3,2,"",1,0,"johnd103","R","johnd103","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","coleg101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI196604160","CIN",1,1,0,0,0,"",1,0,"brigj102","L","brigj102","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","4/P/4D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"PHI196604160","CIN",1,1,1,3,2,"",1,0,"alled101","R","alled101","R","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","T9","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI196604160","CIN",1,1,1,3,2,"",1,0,"whitb105","L","whitb105","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","alled101","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","maloj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI196604160","CIN",1,1,2,3,2,"",1,0,"callj101","L","callj101","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","alled101","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","maloj102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"PHI196604160","CIN",2,0,0,2,2,"",1,0,"pavld101","R","pavld101","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PHI196604160","CIN",2,0,1,0,0,"",1,0,"cardl101","R","cardl101","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"PHI196604160","CIN",2,0,2,3,2,"",1,0,"helmt101","R","helmt101","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"PHI196604160","CIN",2,1,0,1,2,"",1,0,"herrj101","L","herrj101","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI196604160","CIN",2,1,1,2,0,"",1,0,"dalrc101","L","dalrc101","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PHI196604160","CIN",2,1,2,1,2,"",1,0,"rojac101","R","rojac101","R","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","S8/G","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196604160","CIN",2,1,2,0,0,"",1,0,"wineb101","R","wineb101","R","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","rojac101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"PHI196604160","CIN",3,0,0,0,2,"",1,0,"maloj102","L","maloj102","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI196604160","CIN",3,0,1,1,0,"",1,0,"harpt101","R","harpt101","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","","3/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"PHI196604160","CIN",3,0,2,1,2,"",1,0,"rosep001","L","rosep001","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI196604160","CIN",3,1,0,0,2,"",1,0,"culpr101","R","culpr101","R","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI196604160","CIN",3,1,1,3,2,"",1,0,"brigj102","L","brigj102","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI196604160","CIN",3,1,1,3,2,"",1,0,"alled101","R","alled101","R","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","brigj102","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI196604160","CIN",3,1,2,3,1,"",1,0,"whitb105","L","whitb105","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","brigj102","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI196604160","CIN",3,1,2,3,2,"",1,0,"whitb105","L","whitb105","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","brigj102","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI196604160","CIN",4,0,0,0,0,"",1,0,"pinsv101","L","pinsv101","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","","","S7/78","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI196604160","CIN",4,0,0,0,0,"",1,0,"coleg101","L","coleg101","L","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","pinsv101","","","31.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"PHI196604160","CIN",4,0,1,0,2,"",1,0,"johnd103","R","johnd103","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","pinsv101","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"PHI196604160","CIN",4,0,2,1,1,"",1,0,"pavld101","R","pavld101","R","culpr101","R","culpr101","R","dalrc101","whitb105","rojac101","alled101","wineb101","herrj101","brigj102","callj101","","pinsv101","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI196604160","CIN",4,1,0,1,1,"",1,0,"callj101","L","callj101","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","S9/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI196604160","CIN",4,1,0,1,2,"",1,0,"herrj101","L","herrj101","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","callj101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI196604160","CIN",4,1,1,1,2,"",1,0,"dalrc101","L","dalrc101","L","maloj102","R","maloj102","R","pavld101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","callj101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
