"CHN197204150","PHI",8,1,0,0,0,"",2,1,"kessd101","R","kessd101","R","carls001","L","carls001","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN197204150","PHI",8,1,0,0,0,"",2,1,"handb101","R","handb101","R","carls001","L","carls001","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","kessd101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHN197204150","PHI",8,1,1,0,0,"",2,1,"cardj101","R","cardj101","R","carls001","L","carls001","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","kessd101","","","54(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,62
"CHN197204150","PHI",8,1,2,0,0,"",2,1,"beckg101","R","beckg101","R","carls001","L","carls001","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","cardj101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN197204150","PHI",8,1,2,0,0,"",2,1,"beckg101","R","beckg101","R","carls001","L","carls001","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","cardj101","","S6.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN197204150","PHI",8,1,2,0,0,"",2,2,"willb104","L","willb104","L","carls001","L","carls001","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","beckg101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CHN197204150","PHI",9,0,0,0,0,"",2,2,"andem101","R","andem101","R","handb101","R","handb101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","43","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CHN197204150","PHI",9,0,1,0,0,"",2,2,"doyld102","L","doyld102","L","handb101","R","handb101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"CHN197204150","PHI",9,0,2,0,0,"",2,2,"stonr102","L","stonr102","L","handb101","R","handb101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carls001",1,0,0,0,0,0,0,0,0,68
"CHN197204150","PHI",9,0,2,0,0,"",2,2,"bowal001","L","bowal001","L","handb101","R","handb101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","stonr102","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN197204150","PHI",9,0,2,0,0,"",2,2,"mccat101","L","mccat101","L","hamis101","L","hamis101","L","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","bowal001","","stonr102","E9/F.3-H(UR)(NR);1-H(UR)(NR);B-3","F","F",2,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",3,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN197204150","PHI",9,0,2,0,0,"",4,2,"montw101","L","montw101","L","hamis101","L","hamis101","L","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","mccat101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hamis101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHN197204150","PHI",9,1,0,0,0,"",4,2,"santr102","R","santr102","R","hoerj101","L","hoerj101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CHN197204150","PHI",9,1,1,0,0,"",4,2,"pepij101","L","pepij101","L","hoerj101","L","hoerj101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"CHN197204150","PHI",9,1,2,0,0,"",4,2,"hundr101","R","hundr101","R","hoerj101","L","hoerj101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"CHN197204160","PHI",1,0,0,0,1,"",0,0,"bowal001","L","bowal001","L","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHN197204160","PHI",1,0,1,0,1,"",0,0,"mccat101","L","mccat101","L","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","43","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHN197204160","PHI",1,0,2,3,1,"",0,0,"montw101","L","montw101","L","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197204160","PHI",1,0,2,1,0,"",0,0,"johnd103","R","johnd103","R","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","montw101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CHN197204160","PHI",1,1,0,2,1,"",0,0,"cardj101","R","cardj101","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"CHN197204160","PHI",1,1,1,2,0,"",0,0,"beckg101","R","beckg101","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHN197204160","PHI",1,1,2,3,2,"",0,0,"willb104","L","willb104","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197204160","PHI",1,1,2,2,0,"",0,0,"pepij101","L","pepij101","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","willb104","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"CHN197204160","PHI",2,0,0,3,1,"",0,0,"luzig001","R","luzig001","R","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197204160","PHI",2,0,0,1,2,"",0,0,"moned101","R","moned101","R","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","luzig001","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"CHN197204160","PHI",2,0,1,1,1,"",0,0,"andem101","R","andem101","R","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","moned101","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CHN197204160","PHI",2,0,2,1,0,"",0,0,"doyld102","L","doyld102","L","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","moned101","","","CS2(26)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,12
"CHN197204160","PHI",2,1,0,1,0,"",0,0,"santr102","R","santr102","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","S9/P","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN197204160","PHI",2,1,0,3,2,"",0,0,"mondr001","L","mondr001","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","santr102","","","53.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CHN197204160","PHI",2,1,1,0,0,"",0,0,"kessd101","L","kessd101","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","santr102","","63.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","selmd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHN197204160","PHI",2,1,2,3,2,"",0,0,"hundr101","R","hundr101","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","santr102","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","selmd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN197204160","PHI",2,1,2,1,1,"",0,0,"hootb001","R","hootb001","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","hundr101","","santr102","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","selmd101","","selmd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHN197204160","PHI",3,0,0,3,2,"",0,0,"doyld102","L","doyld102","L","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","6/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CHN197204160","PHI",3,0,1,2,2,"",0,0,"selmd101","R","selmd101","R","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN197204160","PHI",3,0,2,0,2,"",0,0,"bowal001","L","bowal001","L","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN197204160","PHI",3,1,0,3,2,"",0,0,"cardj101","R","cardj101","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CHN197204160","PHI",3,1,1,3,1,"",0,0,"beckg101","R","beckg101","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN197204160","PHI",3,1,1,1,0,"",0,0,"willb104","L","willb104","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","beckg101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN197204160","PHI",3,1,1,0,0,"",0,0,"pepij101","L","pepij101","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","willb104","","beckg101","16(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","selmd101","","selmd101","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,24
"CHN197204160","PHI",4,0,0,1,1,"",0,0,"mccat101","L","mccat101","L","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CHN197204160","PHI",4,0,1,3,0,"",0,0,"montw101","L","montw101","L","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197204160","PHI",4,0,1,0,2,"",0,0,"johnd103","R","johnd103","R","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","montw101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN197204160","PHI",4,0,2,0,1,"",0,0,"luzig001","R","luzig001","R","hootb001","R","hootb001","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","montw101","","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"CHN197204160","PHI",4,1,0,3,1,"",0,0,"santr102","R","santr102","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","D7/L","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN197204160","PHI",4,1,0,3,1,"",0,0,"mondr001","L","mondr001","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","santr102","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197204160","PHI",4,1,0,0,0,"",0,0,"kessd101","L","kessd101","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","mondr001","santr102","","FC2/SH.2-H(UR)(NR);1-3;B-2(E2)","F","F",6,7,19,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN197204160","PHI",4,1,0,3,0,"",0,1,"hundr101","R","hundr101","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","kessd101","mondr001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","selmd101","selmd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN197204160","PHI",4,1,0,0,0,"",0,1,"hootb001","R","hootb001","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","hundr101","kessd101","mondr001","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","selmd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CHN197204160","PHI",4,1,1,3,2,"",0,1,"cardj101","R","cardj101","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","hundr101","kessd101","mondr001","5/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","selmd101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
