"NYA199808300","SEA",7,0,0,2,2,"FBSBFC",10,2,"monas001","L","monas001","L","buddm001","R","buddm001","R","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"NYA199808300","SEA",7,0,1,2,0,"BBX",10,2,"coraj001","L","coraj001","L","buddm001","R","buddm001","R","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","7/F7D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"NYA199808300","SEA",7,0,2,3,1,"BBBCX",10,2,"rodra001","R","rodra001","R","buddm001","R","buddm001","R","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"NYA199808300","SEA",7,1,0,0,1,"CX",10,2,"martt002","L","martt002","L","swifb001","R","swifb001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","","","","S9/L9S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA199808300","SEA",7,1,0,0,0,"X",10,2,"strad001","L","strad001","L","swifb001","R","swifb001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","martt002","","","36(1)/FO/G34","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,64
"NYA199808300","SEA",7,1,1,2,0,"BBX",10,2,"posaj001","L","posaj001","L","swifb001","R","swifb001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","strad001","","","3/G3.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"NYA199808300","SEA",7,1,2,3,1,"CBBBB",10,2,"curtc001","R","curtc001","R","swifb001","R","swifb001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","","strad001","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA199808300","SEA",7,1,2,0,1,"FH",10,2,"bross001","R","bross001","R","panij001","R","panij001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","curtc001","strad001","","HP.2-3;1-2","F","F",5,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA199808300","SEA",7,1,2,2,1,"CBBX",10,2,"knobc001","R","knobc001","R","panij001","R","panij001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","bushh001","curtc001","strad001","4/P4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","panij001","swifb001","swifb001","F","F","T","F","F","bross001","","","",0,4,0,0,0,0,0,0,0,68
"NYA199808300","SEA",8,0,0,0,0,"X",10,2,"grifk002","L","grifk002","L","buddm001","R","buddm001","R","posaj001","martt002","knobc001","bushh001","jeted001","curtc001","willb002","oneip001","","","","HR/F9D","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA199808300","SEA",8,0,0,0,0,"X",11,2,"marte001","R","marte001","R","buddm001","R","buddm001","R","posaj001","martt002","knobc001","bushh001","jeted001","curtc001","willb002","oneip001","","","","9/P9S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"NYA199808300","SEA",8,0,1,0,1,"CX",11,2,"segud001","L","segud001","L","buddm001","R","buddm001","R","posaj001","martt002","knobc001","bushh001","jeted001","curtc001","willb002","oneip001","","","","S9/G34","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA199808300","SEA",8,0,1,0,1,"CX",11,2,"davir002","R","davir002","R","buddm001","R","buddm001","R","posaj001","martt002","knobc001","bushh001","jeted001","curtc001","willb002","oneip001","segud001","","","9/L9M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","buddm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"NYA199808300","SEA",8,0,2,0,0,"B",11,2,"duceb001","L","duceb001","L","buddm001","R","buddm001","R","posaj001","martt002","knobc001","bushh001","jeted001","curtc001","willb002","oneip001","segud001","","","WP.1-2","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA199808300","SEA",8,0,2,1,0,"B.H",11,2,"duceb001","L","duceb001","L","buddm001","R","buddm001","R","posaj001","martt002","knobc001","bushh001","jeted001","curtc001","willb002","oneip001","","segud001","","HP","F","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA199808300","SEA",8,0,2,0,1,"FH",11,2,"marzj001","R","marzj001","R","lloyg001","L","lloyg001","L","posaj001","martt002","knobc001","bushh001","jeted001","curtc001","willb002","oneip001","duceb001","segud001","","HP.2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buddm001","buddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA199808300","SEA",8,0,2,1,0,"BX",11,2,"monas001","L","monas001","L","lloyg001","L","lloyg001","L","posaj001","martt002","knobc001","bushh001","jeted001","curtc001","willb002","oneip001","marzj001","duceb001","segud001","D8/L89D.3-H;2-H;1-3","F","F",7,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","lloyg001","buddm001","buddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYA199808300","SEA",8,0,2,0,2,"FCS",13,2,"coraj001","R","coraj001","R","lloyg001","L","lloyg001","L","posaj001","martt002","knobc001","bushh001","jeted001","curtc001","willb002","oneip001","","monas001","marzj001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lloyg001","lloyg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"NYA199808300","SEA",8,1,0,1,1,"CBX",13,2,"sojol001","R","sojol001","R","panij001","R","panij001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","","","","43/G34","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jeted001",6,3,0,0,4,0,0,0,0,78
"NYA199808300","SEA",8,1,1,1,1,"CBX",13,2,"oneip001","L","oneip001","L","panij001","R","panij001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","","","","S4/G4MD","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA199808300","SEA",8,1,1,2,2,"FFFBBC",13,2,"willb002","L","willb002","L","panij001","R","panij001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","oneip001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","panij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"NYA199808300","SEA",8,1,2,2,2,"BCBFX",13,2,"martt002","L","martt002","L","panij001","R","panij001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","grifk002","duceb001","oneip001","","","7/F78XD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","panij001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"NYA199808300","SEA",9,0,0,0,0,"X",13,2,"rodra001","R","rodra001","R","lloyg001","L","lloyg001","L","posaj001","martt002","knobc001","bushh001","sojol001","curtc001","willb002","oneip001","","","","7/L78M","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"NYA199808300","SEA",9,0,1,1,2,"CBFX",13,2,"grifk002","L","grifk002","L","lloyg001","L","lloyg001","L","posaj001","martt002","knobc001","bushh001","sojol001","curtc001","willb002","oneip001","","","","43/G34","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"NYA199808300","SEA",9,0,2,0,1,"CX",13,2,"marte001","R","marte001","R","lloyg001","L","lloyg001","L","posaj001","martt002","knobc001","bushh001","sojol001","curtc001","willb002","oneip001","","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"NYA199808300","SEA",9,1,0,0,0,"X",13,2,"strad001","L","strad001","L","timlm001","R","timlm001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","gipsc001","duceb001","","","","HR/F9D","T","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"NYA199808300","SEA",9,1,0,2,2,"SBFBFS",13,3,"posaj001","L","posaj001","L","timlm001","R","timlm001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","gipsc001","duceb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"NYA199808300","SEA",9,1,1,3,2,"BBBCCS",13,3,"curtc001","R","curtc001","R","timlm001","R","timlm001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","gipsc001","duceb001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"NYA199808300","SEA",9,1,2,2,2,"FBBCFFFX",13,3,"bushh001","R","bushh001","R","timlm001","R","timlm001","R","marzj001","segud001","coraj001","davir002","rodra001","monas001","gipsc001","duceb001","","","","63/G6","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,88
"NYA199809010","OAK",1,0,0,0,2,"CCC",0,0,"hendr001","R","hendr001","R","welld001","L","welld001","L","posaj001","martt002","knobc001","sojol001","jeted001","raint001","willb002","oneip001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA199809010","OAK",1,0,1,2,2,"CBSBFS",0,0,"chrir001","R","chrir001","R","welld001","L","welld001","L","posaj001","martt002","knobc001","sojol001","jeted001","raint001","willb002","oneip001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA199809010","OAK",1,0,2,1,2,"FFBX",0,0,"giamj001","L","giamj001","L","welld001","L","welld001","L","posaj001","martt002","knobc001","sojol001","jeted001","raint001","willb002","oneip001","","","","5/P5DF","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"NYA199809010","OAK",1,1,0,0,2,"CFX",0,0,"knobc001","R","knobc001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","","","","S8/G4MD","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA199809010","OAK",1,1,0,1,1,"FBX",0,0,"jeted001","R","jeted001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","knobc001","","","S4/P4D.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA199809010","OAK",1,1,0,1,1,"CBX",0,0,"oneip001","L","oneip001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","jeted001","knobc001","","D8/L8RD.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA199809010","OAK",1,1,0,1,0,"BX",0,2,"willb002","L","willb002","L","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","","oneip001","","4/L4","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"NYA199809010","OAK",1,1,1,0,0,"B",0,2,"martt002","L","martt002","L","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","","oneip001","","SB3","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA199809010","OAK",1,1,1,1,1,"B.CX",0,2,"martt002","L","martt002","L","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","","","oneip001","S5/P5D.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA199809010","OAK",1,1,1,1,1,"CBX",0,3,"strad001","L","strad001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","martt002","","","9/F9M","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYA199809010","OAK",1,1,2,0,2,"CFB",0,3,"raint001","L","raint001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","martt002","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA199809010","OAK",1,1,2,1,2,"CFB.X",0,3,"raint001","L","raint001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","","martt002","","S4/G4.2-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA199809010","OAK",1,1,2,2,1,"BSBX",0,3,"posaj001","L","posaj001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","raint001","","martt002","S4/G4.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","candt001","","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA199809010","OAK",1,1,2,1,2,"CBSS",0,4,"sojol001","R","sojol001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","posaj001","raint001","","K+WP.2-3;1-2;B-1","F","F",5,9,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA199809010","OAK",1,1,2,1,0,"BX",0,4,"knobc001","R","knobc001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","sojol001","posaj001","raint001","13/G6S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","candt001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYA199809010","OAK",2,0,0,0,0,"X",0,4,"staim001","L","staim001","L","welld001","L","welld001","L","posaj001","martt002","knobc001","sojol001","jeted001","raint001","willb002","oneip001","","","","8/F8LS","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYA199809010","OAK",2,0,1,1,2,"BCCS",0,4,"blowm001","R","blowm001","R","welld001","L","welld001","L","posaj001","martt002","knobc001","sojol001","jeted001","raint001","willb002","oneip001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA199809010","OAK",2,0,2,0,2,"CCC",0,4,"grieb001","L","grieb001","L","welld001","L","welld001","L","posaj001","martt002","knobc001","sojol001","jeted001","raint001","willb002","oneip001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA199809010","OAK",2,1,0,1,1,"BCX",0,4,"jeted001","R","jeted001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","","","","63/G56","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYA199809010","OAK",2,1,1,0,0,"X",0,4,"oneip001","L","oneip001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","blowm001","tejam001","hendr001","chrir001","grieb001","","","","S4/G4D","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
