"CHA196608311","DET",3,1,0,0,0,"",0,0,"wardp102","L","wardp102","L","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","E4","T","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA196608311","DET",3,1,0,0,0,"",0,0,"mcnej101","R","mcnej101","R","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","wardp102","","","43.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHA196608311","DET",3,1,1,0,0,"",0,0,"higgd101","R","higgd101","R","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","wardp102","","S9.2-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196608311","DET",3,1,1,0,0,"",0,1,"bufod101","R","bufod101","R","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","higgd101","","","4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"CHA196608311","DET",3,1,2,0,0,"",0,1,"causw101","L","causw101","L","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","higgd101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHA196608311","DET",4,0,0,0,0,"",0,1,"cashn101","L","cashn101","L","higgd101","R","higgd101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA196608311","DET",4,0,0,0,0,"",0,1,"nortj101","L","nortj101","L","higgd101","R","higgd101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","cashn101","","","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","higgd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"CHA196608311","DET",4,0,1,0,0,"",0,1,"hortw101","R","hortw101","R","higgd101","R","higgd101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","nortj101","","","CS2(243)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","243","","","F","F","F","T","F","F","F","F","F","higgd101","","","F","F","F","F","F","","","","",0,3,0,0,2,4,0,0,0,25
"CHA196608311","DET",4,0,2,0,0,"",0,1,"hortw101","R","hortw101","R","higgd101","R","higgd101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA196608311","DET",4,1,0,0,0,"",0,1,"ageet101","R","ageet101","R","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196608311","DET",4,1,0,0,0,"",0,1,"skowb101","R","skowb101","R","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","ageet101","","3/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHA196608311","DET",4,1,1,0,0,"",0,1,"berrk101","R","berrk101","R","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","ageet101","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CHA196608311","DET",4,1,2,0,0,"",0,1,"adaij101","R","adaij101","R","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","ageet101","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","aguih101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CHA196608311","DET",5,0,0,0,0,"",0,1,"browg101","L","browg101","L","higgd101","R","higgd101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","HR/9","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA196608311","DET",5,0,0,0,0,"",1,1,"wertd103","R","wertd103","R","higgd101","R","higgd101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","HR/7","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA196608311","DET",5,0,0,0,0,"",2,1,"freeb103","R","freeb103","R","higgd101","R","higgd101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHA196608311","DET",5,0,1,0,0,"",2,1,"aguih101","R","aguih101","R","higgd101","R","higgd101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA196608311","DET",5,0,2,0,0,"",2,1,"mcaud101","L","mcaud101","L","higgd101","R","higgd101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","HR/9","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196608311","DET",5,0,2,0,0,"",3,1,"lumpj101","L","lumpj101","L","pizaj101","L","pizaj101","L","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA196608311","DET",5,0,2,0,0,"",3,1,"cashn101","L","cashn101","L","pizaj101","L","pizaj101","L","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","lumpj101","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA196608311","DET",5,0,2,0,0,"",3,1,"nortj101","L","nortj101","L","pizaj101","L","pizaj101","L","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","cashn101","lumpj101","","CS3(25)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","pizaj101","pizaj101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,38
"CHA196608311","DET",5,1,0,0,0,"",3,1,"wardp102","L","wardp102","L","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196608311","DET",5,1,0,0,0,"",3,1,"mcnej101","R","mcnej101","R","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","wardp102","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA196608311","DET",5,1,0,0,0,"",3,1,"pizaj101","L","pizaj101","L","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","mcnej101","wardp102","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","aguih101","aguih101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,41
"CHA196608311","DET",5,1,1,0,0,"",3,1,"bufod101","R","bufod101","R","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","pizaj101","mcnej101","","S9.1-2;2-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","aguih101","aguih101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA196608311","DET",5,1,1,0,0,"",3,1,"causw101","L","causw101","L","aguih101","L","aguih101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","bufod101","pizaj101","mcnej101","D9.1-3;2-H;3-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","aguih101","aguih101","aguih101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA196608311","DET",5,1,1,0,0,"",3,3,"ageet101","R","ageet101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","causw101","bufod101","S9.3-H;2XH(8452)","F","F",8,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","8452","","F","F","F","F","F","F","F","F","F","","aguih101","aguih101","F","F","F","F","F","","","","",0,2,0,0,8,4,5,0,0,44
"CHA196608311","DET",5,1,2,0,0,"",3,4,"skowb101","R","skowb101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","ageet101","","","S9.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wickd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA196608311","DET",5,1,2,0,0,"",3,4,"berrk101","R","berrk101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","skowb101","ageet101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wickd101","wickd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHA196608311","DET",6,0,0,0,0,"",3,4,"nortj101","L","nortj101","L","pizaj101","L","pizaj101","L","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHA196608311","DET",6,0,1,0,0,"",3,4,"hortw101","R","hortw101","R","pizaj101","L","pizaj101","L","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"CHA196608311","DET",6,0,2,0,0,"",3,4,"browg101","L","browg101","L","pizaj101","L","pizaj101","L","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA196608311","DET",6,0,2,0,0,"",3,4,"wertd103","R","wertd103","R","pizaj101","L","pizaj101","L","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","browg101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA196608311","DET",6,0,2,0,0,"",3,4,"freeb103","R","freeb103","R","pizaj101","L","pizaj101","L","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","wertd103","browg101","","D7.1-H;2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","pizaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA196608311","DET",6,0,2,0,0,"",5,4,"wickd101","R","wickd101","R","pizaj101","L","pizaj101","L","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","freeb103","","K13","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","pizaj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"CHA196608311","DET",6,1,0,0,0,"",5,4,"adaij101","R","adaij101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","23","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,53
"CHA196608311","DET",6,1,1,0,0,"",5,4,"wardp102","L","wardp102","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","E6","F","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA196608311","DET",6,1,1,0,0,"",5,4,"mcnej101","R","mcnej101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","wardp102","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wickd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHA196608311","DET",6,1,2,0,0,"",5,4,"robif102","L","robif102","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","wardp102","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wickd101","","","F","F","F","F","F","","","","pizaj101",1,8,0,0,0,0,0,0,0,56
"CHA196608311","DET",7,0,0,0,0,"",5,4,"mcaud101","L","mcaud101","L","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHA196608311","DET",7,0,1,0,0,"",5,4,"lumpj101","L","lumpj101","L","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHA196608311","DET",7,0,2,0,0,"",5,4,"cashn101","L","cashn101","L","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA196608311","DET",7,0,2,0,0,"",5,4,"nortj101","L","nortj101","L","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","cashn101","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA196608311","DET",7,0,2,0,0,"",5,4,"nortj101","L","nortj101","L","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","cashn101","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lamaj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"CHA196608311","DET",7,1,0,0,0,"",5,4,"bufod101","L","bufod101","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","6/L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"CHA196608311","DET",7,1,1,0,0,"",5,4,"causw101","L","causw101","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CHA196608311","DET",7,1,2,0,0,"",5,4,"ageet101","R","ageet101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","S8.BX2(846)","F","F",8,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"846","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,4,0,0,0,64
"CHA196608311","DET",8,0,0,0,0,"",5,4,"hortw101","R","hortw101","R","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"CHA196608311","DET",8,0,1,0,0,"",5,4,"browg101","L","browg101","L","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHA196608311","DET",8,0,2,0,0,"",5,4,"wertd103","R","wertd103","R","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","adaij101","wardp102","ageet101","berrk101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"CHA196608311","DET",8,1,0,0,0,"",5,4,"skowb101","R","skowb101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"CHA196608311","DET",8,1,1,0,0,"",5,4,"berrk101","R","berrk101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHA196608311","DET",8,1,2,0,0,"",5,4,"adaij101","R","adaij101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","S9","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA196608311","DET",8,1,2,0,0,"",5,4,"wardp102","L","wardp102","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","nortj101","weisa101","","","OA.1X2(26)#","F","F",7,7,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","wickd101","","","F","F","T","F","F","adaij101","","","",0,6,0,0,2,0,0,0,0,71
"CHA196608311","DET",9,0,0,0,0,"",5,4,"freeb103","R","freeb103","R","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","weisa101","wardp102","ageet101","berrk101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CHA196608311","DET",9,0,1,0,0,"",5,4,"wickd101","R","wickd101","R","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","weisa101","wardp102","ageet101","berrk101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"CHA196608311","DET",9,0,2,0,0,"",5,4,"mcaud101","L","mcaud101","L","lamaj101","R","lamaj101","R","mcnej101","skowb101","causw101","bufod101","weisa101","wardp102","ageet101","berrk101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"CHA196608311","DET",9,1,0,0,0,"",5,4,"wardp102","L","wardp102","L","wickd101","R","wickd101","R","freeb103","cashn101","tracd101","wertd103","mcaud101","hortw101","stanm101","nortj101","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
