"MIN200304040","TOR",7,1,0,0,0,"X",7,2,"cuddm001","R","cuddm001","R","sturt001","R","sturt001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"MIN200304040","TOR",7,1,1,3,1,"BFBBX",7,2,"piera001","L","piera001","L","sturt001","R","sturt001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MIN200304040","TOR",7,1,2,1,0,"BX",7,2,"rival001","R","rival001","R","sturt001","R","sturt001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","","S8/L","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN200304040","TOR",7,1,2,2,1,".BFBX",7,2,"jonej003","L","jonej003","L","creed001","L","creed001","L","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","rival001","","","46(1)/FO/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,61
"MIN200304040","TOR",8,0,0,0,2,".SSC",7,2,"phelj001","R","phelj001","R","santj003","L","santj003","L","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIN200304040","TOR",8,0,1,0,1,"CX",7,2,"hinse001","L","hinse001","L","santj003","L","santj003","L","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"MIN200304040","TOR",8,0,2,0,1,"FX",7,2,"myerg001","L","myerg001","L","santj003","L","santj003","L","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","","","D8/L","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN200304040","TOR",8,0,2,3,2,"BCBF*BFS",7,2,"woodc001","R","woodc001","R","santj003","L","santj003","L","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","myerg001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIN200304040","TOR",8,1,0,0,0,".X",7,2,"guzmc001","L","guzmc001","L","tam-j001","R","tam-j001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","","4/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"MIN200304040","TOR",8,1,1,1,1,"CBX",7,2,"huntt001","R","huntt001","R","tam-j001","R","tam-j001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"MIN200304040","TOR",8,1,2,3,2,"BBCFBFX",7,2,"kielb001","L","kielb001","L","tam-j001","R","tam-j001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"MIN200304040","TOR",9,0,0,0,1,".CX",7,2,"bordm001","R","bordm001","R","fettm001","R","fettm001","R","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","","","4/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"MIN200304040","TOR",9,0,1,1,0,"BX",7,2,"stews002","R","stews002","R","fettm001","R","fettm001","R","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","","","4/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"MIN200304040","TOR",9,0,2,1,0,"BX",7,2,"cataf001","L","cataf001","L","fettm001","R","fettm001","R","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","","","9/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"MIN200304040","TOR",9,1,0,1,0,"BX",7,2,"lecrm001","R","lecrm001","R","tam-j001","R","tam-j001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","","63/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"MIN200304040","TOR",9,1,1,2,2,"BCBFX",7,2,"miend001","L","miend001","L","tam-j001","R","tam-j001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","","D9/F","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIN200304040","TOR",9,1,1,0,1,"CX",7,2,"cuddm001","R","cuddm001","R","tam-j001","R","tam-j001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","miend001","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tam-j001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"MIN200304040","TOR",9,1,2,0,0,"X",7,2,"piera001","L","piera001","L","tam-j001","R","tam-j001","R","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","miend001","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","tam-j001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"MIN200304050","TOR",1,0,0,1,1,"BCX",0,0,"stews002","R","stews002","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","","","D8/F","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN200304050","TOR",1,0,0,1,2,"CBTS",0,0,"bergd002","R","bergd002","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","stews002","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN200304050","TOR",1,0,1,3,2,"CBFBBC",0,0,"wellv001","R","wellv001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","stews002","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MIN200304050","TOR",1,0,2,0,0,"X",0,0,"delgc001","L","delgc001","L","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","stews002","","S8/G.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN200304050","TOR",1,0,2,3,2,"SCBBBX",1,0,"phelj001","R","phelj001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","delgc001","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MIN200304050","TOR",1,1,0,0,2,"CFX",1,0,"jonej003","L","jonej003","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"MIN200304050","TOR",1,1,1,2,0,"BBX",1,0,"guzmc001","L","guzmc001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"MIN200304050","TOR",1,1,2,0,0,"X",1,0,"huntt001","R","huntt001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MIN200304050","TOR",2,0,0,2,2,"CBBFX",1,0,"wilst003","R","wilst003","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","","","9/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"MIN200304050","TOR",2,0,1,1,0,"BX",1,0,"hudso001","R","hudso001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","","","6/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"MIN200304050","TOR",2,0,2,2,2,"CBBFX",1,0,"woodc001","R","woodc001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","","","S5/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN200304050","TOR",2,0,2,2,0,"B1BX",1,0,"huckk001","R","huckk001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","woodc001","","","S9/L.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN200304050","TOR",2,0,2,3,1,"BFBBB",1,0,"stews002","R","stews002","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","huckk001","woodc001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN200304050","TOR",2,0,2,0,0,"X",1,0,"bergd002","R","bergd002","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","stews002","huckk001","woodc001","63/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MIN200304050","TOR",2,1,0,1,0,"BX",1,0,"koskc001","L","koskc001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","","","","S4/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN200304050","TOR",2,1,0,1,2,"CBCS",1,0,"lecrm001","R","lecrm001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","koskc001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN200304050","TOR",2,1,1,1,0,"BX",1,0,"miend001","L","miend001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","koskc001","","","D9/L.1-H;B-3(TH)","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN200304050","TOR",2,1,1,1,1,"BCX",1,1,"kielb001","L","kielb001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","","","miend001","S8/G.3-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hallr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN200304050","TOR",2,1,1,0,0,">S",1,2,"print001","R","print001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","kielb001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN200304050","TOR",2,1,1,0,2,">S.FH",1,2,"print001","R","print001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","","kielb001","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN200304050","TOR",2,1,1,1,2,"BCFX",1,2,"hockd001","L","hockd001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","print001","kielb001","","46(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"MIN200304050","TOR",3,0,0,0,0,"X",1,2,"wellv001","R","wellv001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","","","9/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"MIN200304050","TOR",3,0,1,3,2,"BCBSBFFX",1,2,"delgc001","L","delgc001","L","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","","","D7/F","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN200304050","TOR",3,0,1,1,2,"SBCH",1,2,"phelj001","R","phelj001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","delgc001","","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN200304050","TOR",3,0,1,3,2,"BFCFBBB",1,2,"wilst003","R","wilst003","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","phelj001","delgc001","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN200304050","TOR",3,0,1,1,1,"CBX",1,2,"hudso001","R","hudso001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","wilst003","phelj001","delgc001","4/P/IF","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"MIN200304050","TOR",3,0,2,2,1,"CBBX",1,2,"woodc001","R","woodc001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","wilst003","phelj001","delgc001","8/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MIN200304050","TOR",3,1,0,2,0,"BBX",1,2,"jonej003","L","jonej003","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","","","","S7/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN200304050","TOR",3,1,0,1,1,"BC1X",1,2,"guzmc001","L","guzmc001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","jonej003","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MIN200304050","TOR",3,1,1,0,0,"X",1,2,"huntt001","R","huntt001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","jonej003","","","64(1)/FO/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"MIN200304050","TOR",3,1,2,3,2,"BBBFF>F>S",1,2,"koskc001","L","koskc001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wilst003","huntt001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN200304050","TOR",4,0,0,1,2,"FF*BX",1,2,"huckk001","R","huckk001","R","rogek001","L","rogek001","L","print001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","kielb001","","","","53/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
