"KCA197107160","CLE",9,0,2,0,0,"",8,3,"chamc001","L","chamc001","L","nelsr101","R","nelsr101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"KCA197107160","CLE",9,1,0,0,0,"",8,3,"kirke102","L","kirke102","L","hennp102","R","hennp102","R","suark101","chamc001","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","HR/9","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"KCA197107160","CLE",9,1,0,0,0,"",8,4,"hopkg101","L","hopkg101","L","hennp102","R","hennp102","R","suark101","chamc001","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"KCA197107160","CLE",9,1,0,0,0,"",8,4,"pinil001","R","pinil001","R","hennp102","R","hennp102","R","suark101","chamc001","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","hopkg101","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hennp102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"KCA197107160","CLE",9,1,1,0,0,"",8,4,"keouj101","L","keouj101","L","hennp102","R","hennp102","R","suark101","chamc001","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","hopkg101","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hennp102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,91
"KCA197107160","CLE",9,1,2,0,0,"",8,4,"may-j101","R","may-j101","R","hennp102","R","hennp102","R","suark101","chamc001","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","hopkg101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hennp102","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,92
"KCA197107170","CLE",1,0,0,0,0,"",0,0,"uhlat101","L","uhlat101","L","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA197107170","CLE",1,0,0,0,0,"",0,0,"pinsv101","L","pinsv101","L","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","uhlat101","","","46(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hedlm101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2
"KCA197107170","CLE",1,0,1,0,0,"",0,0,"clarj104","R","clarj104","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","pinsv101","","","16(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hedlm101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,3
"KCA197107170","CLE",1,1,0,0,0,"",0,0,"patef101","R","patef101","R","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA197107170","CLE",1,1,0,0,0,"",0,0,"schap101","R","schap101","R","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","patef101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lambr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA197107170","CLE",1,1,0,0,0,"",0,0,"schap101","R","schap101","R","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","patef101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lambr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA197107170","CLE",1,1,0,0,0,"",0,0,"rojac101","R","rojac101","R","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","schap101","patef101","","E1.2-3;1-2;B-1","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lambr101","lambr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA197107170","CLE",1,1,0,0,0,"",0,0,"kirke102","L","kirke102","L","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","rojac101","schap101","patef101","8/SF.3-H;2-3;1-2","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","lambr101","lambr101","lambr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"KCA197107170","CLE",1,1,1,0,0,"",0,1,"hopkg101","L","hopkg101","L","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","rojac101","schap101","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lambr101","lambr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA197107170","CLE",1,1,1,0,0,"",0,1,"pinil001","R","pinil001","R","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","hopkg101","rojac101","schap101","S9.3-H;2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lambr101","lambr101","lambr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA197107170","CLE",1,1,1,0,0,"",0,2,"keouj101","L","keouj101","L","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","pinil001","hopkg101","rojac101","BK.3-H;2-3;1-2","F","F",9,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lambr101","lambr101","lambr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA197107170","CLE",1,1,1,0,0,"",0,3,"keouj101","L","keouj101","L","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","pinil001","hopkg101","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lambr101","lambr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA197107170","CLE",1,1,1,0,0,"",0,3,"may-j101","R","may-j101","R","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","keouj101","pinil001","hopkg101","5(2)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","lambr101","lambr101","lambr101","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,13
"KCA197107170","CLE",2,0,0,0,0,"",0,3,"nettg001","L","nettg001","L","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"KCA197107170","CLE",2,0,1,0,0,"",0,3,"fostr101","R","fostr101","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"KCA197107170","CLE",2,0,2,0,0,"",0,3,"bevak001","R","bevak001","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","7/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"KCA197107170","CLE",2,1,0,0,0,"",0,3,"hedlm101","R","hedlm101","R","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA197107170","CLE",2,1,0,0,0,"",0,3,"patef101","R","patef101","R","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","hedlm101","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lambr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"KCA197107170","CLE",2,1,1,0,0,"",0,3,"schap101","R","schap101","R","lambr101","R","lambr101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","hedlm101","","","S7.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lambr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA197107170","CLE",2,1,1,0,0,"",0,3,"rojac101","R","rojac101","R","paulm101","L","paulm101","L","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","schap101","hedlm101","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lambr101","lambr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"KCA197107170","CLE",2,1,2,0,0,"",0,3,"kirke102","L","kirke102","L","paulm101","L","paulm101","L","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","schap101","hedlm101","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lambr101","lambr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KCA197107170","CLE",3,0,0,0,0,"",0,3,"heidj101","R","heidj101","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","D9","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA197107170","CLE",3,0,0,0,0,"",0,3,"suark101","R","suark101","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","heidj101","","9.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","hedlm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"KCA197107170","CLE",3,0,1,0,0,"",0,3,"chamc001","L","chamc001","L","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","heidj101","43.3-H","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","hedlm101","F","F","F","F","F","","","","paulm101",1,3,0,0,4,0,0,0,0,24
"KCA197107170","CLE",3,0,2,0,0,"",1,3,"uhlat101","L","uhlat101","L","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"KCA197107170","CLE",3,1,0,0,0,"",1,3,"hopkg101","L","hopkg101","L","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA197107170","CLE",3,1,0,0,0,"",1,3,"pinil001","R","pinil001","R","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","hopkg101","","D7.2-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","colbv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA197107170","CLE",3,1,0,0,0,"",1,4,"keouj101","L","keouj101","L","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","pinil001","","E3.2-3;B-1","F","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","colbv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA197107170","CLE",3,1,0,0,0,"",1,4,"may-j101","R","may-j101","R","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","keouj101","","pinil001","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","colbv101","","colbv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA197107170","CLE",3,1,0,0,0,"",1,4,"hedlm101","R","hedlm101","R","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","may-j101","keouj101","pinil001","46(1)3/GDP.3-H(NR)(UR);2-3","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"63","46","","","F","F","F","F","F","F","F","F","F","colbv101","colbv101","colbv101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"KCA197107170","CLE",3,1,2,0,0,"",1,5,"patef101","R","patef101","R","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","keouj101","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","colbv101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"KCA197107170","CLE",4,0,0,0,0,"",1,5,"pinsv101","L","pinsv101","L","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"KCA197107170","CLE",4,0,1,0,0,"",1,5,"clarj104","R","clarj104","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"KCA197107170","CLE",4,0,2,0,0,"",1,5,"nettg001","L","nettg001","L","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","HR/9","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA197107170","CLE",4,0,2,0,0,"",2,5,"fostr101","R","fostr101","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA197107170","CLE",4,0,2,0,0,"",2,5,"bevak001","R","bevak001","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","fostr101","","","S9.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hedlm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA197107170","CLE",4,0,2,0,0,"",2,5,"heidj101","R","heidj101","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","bevak001","fostr101","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","hedlm101","hedlm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"KCA197107170","CLE",4,1,0,0,0,"",2,5,"schap101","R","schap101","R","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"KCA197107170","CLE",4,1,1,0,0,"",2,5,"rojac101","R","rojac101","R","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"KCA197107170","CLE",4,1,2,0,0,"",2,5,"kirke102","L","kirke102","L","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"KCA197107170","CLE",5,0,0,0,0,"",2,5,"suark101","R","suark101","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"KCA197107170","CLE",5,0,1,0,0,"",2,5,"colbv101","R","colbv101","R","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KCA197107170","CLE",5,0,2,0,0,"",2,5,"uhlat101","L","uhlat101","L","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA197107170","CLE",5,0,2,0,0,"",2,5,"pinsv101","L","pinsv101","L","hedlm101","R","hedlm101","R","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","uhlat101","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hedlm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"KCA197107170","CLE",5,1,0,0,0,"",2,5,"hopkg101","L","hopkg101","L","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"KCA197107170","CLE",5,1,1,0,0,"",2,5,"pinil001","R","pinil001","R","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"KCA197107170","CLE",5,1,2,0,0,"",2,5,"keouj101","L","keouj101","L","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"KCA197107170","CLE",6,0,0,0,0,"",2,5,"clarj104","R","clarj104","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"KCA197107170","CLE",6,0,1,0,0,"",2,5,"nettg001","L","nettg001","L","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","6/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"KCA197107170","CLE",6,0,2,0,0,"",2,5,"fostr101","R","fostr101","R","burgt001","L","burgt001","L","may-j101","hopkg101","rojac101","schap101","patef101","pinil001","kirke102","keouj101","","","","5/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"KCA197107170","CLE",6,1,0,0,0,"",2,5,"may-j101","R","may-j101","R","colbv101","R","colbv101","R","suark101","clarj104","bevak001","nettg001","heidj101","pinsv101","uhlat101","fostr101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
