"CLE196505180","BAL",7,1,2,0,0,"",0,1,"azcuj101","R","azcuj101","R","rober102","R","rober102","R","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","hintc101","davav101","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"CLE196505180","BAL",8,0,0,0,0,"",0,1,"blaip101","R","blaip101","R","mcmad102","R","mcmad102","R","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE196505180","BAL",8,0,1,0,0,"",0,1,"aparl101","R","aparl101","R","mcmad102","R","mcmad102","R","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"CLE196505180","BAL",8,0,2,0,0,"",0,1,"blefc101","L","blefc101","L","mcmad102","R","mcmad102","R","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","5","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","branj101",9,5,0,0,0,0,0,0,0,58
"CLE196505180","BAL",8,1,0,0,0,"",0,1,"mcmad102","R","mcmad102","R","rober102","R","rober102","R","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","blefc101","","","","S/78","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE196505180","BAL",8,1,0,0,0,"",0,1,"howsd101","R","howsd101","R","rober102","R","rober102","R","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","blefc101","mcmad102","","","14/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,60
"CLE196505180","BAL",8,1,1,0,0,"",0,1,"whitf103","L","whitf103","L","rober102","R","rober102","R","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","blefc101","","mcmad102","","IW","F","F",3,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE196505180","BAL",8,1,1,0,0,"",0,1,"wagnl101","L","wagnl101","L","rober102","R","rober102","R","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","blefc101","whitf103","mcmad102","","8/8D.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CLE196505180","BAL",8,1,2,0,0,"",0,1,"colar101","R","colar101","R","rober102","R","rober102","R","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","blefc101","whitf103","","mcmad102","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CLE196505180","BAL",9,0,0,0,0,"",0,1,"johnb104","R","johnb104","R","mcmad102","R","mcmad102","R","azcuj101","whitf103","browl104","alvim101","howsd101","hintc101","davav101","colar101","","","","9/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CLE196505180","BAL",9,0,1,0,0,"",0,1,"orsij101","R","orsij101","R","mcmad102","R","mcmad102","R","azcuj101","whitf103","browl104","alvim101","howsd101","hintc101","davav101","colar101","","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE196505180","BAL",9,0,2,0,0,"",0,1,"poweb101","L","poweb101","L","mcmad102","R","mcmad102","R","azcuj101","whitf103","browl104","alvim101","howsd101","hintc101","davav101","colar101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE196505190","BAL",1,0,0,0,0,"",0,0,"adaij101","R","adaij101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE196505190","BAL",1,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","adaij101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CLE196505190","BAL",1,0,1,0,0,"",0,0,"branj101","R","branj101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","adaij101","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE196505190","BAL",1,0,2,0,0,"",0,0,"johnb104","R","johnb104","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","adaij101","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CLE196505190","BAL",1,1,0,0,0,"",0,0,"howsd101","R","howsd101","R","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE196505190","BAL",1,1,0,0,0,"",0,0,"whitf103","L","whitf103","L","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","howsd101","","","46(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"CLE196505190","BAL",1,1,2,0,0,"",0,0,"wagnl101","L","wagnl101","L","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CLE196505190","BAL",2,0,0,0,0,"",0,0,"orsij101","R","orsij101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CLE196505190","BAL",2,0,1,0,0,"",0,0,"poweb101","L","poweb101","L","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CLE196505190","BAL",2,0,2,0,0,"",0,0,"johnd105","R","johnd105","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE196505190","BAL",2,0,2,0,0,"",0,0,"blaip101","R","blaip101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","johnd105","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE196505190","BAL",2,1,0,0,0,"",0,0,"colar101","R","colar101","R","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CLE196505190","BAL",2,1,1,0,0,"",0,0,"alvim101","R","alvim101","R","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CLE196505190","BAL",2,1,2,0,0,"",0,0,"davav101","L","davav101","L","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE196505190","BAL",3,0,0,0,0,"",0,0,"barbs102","L","barbs102","L","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE196505190","BAL",3,0,1,0,0,"",0,0,"adaij101","R","adaij101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE196505190","BAL",3,0,1,0,0,"",0,0,"aparl101","R","aparl101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","adaij101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE196505190","BAL",3,0,1,0,0,"",0,0,"branj101","R","branj101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","aparl101","adaij101","","WP.1-2;2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE196505190","BAL",3,0,1,0,0,"",0,0,"branj101","R","branj101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","aparl101","adaij101","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","mcdos101","mcdos101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CLE196505190","BAL",3,0,2,0,0,"",0,0,"johnb104","R","johnb104","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","aparl101","adaij101","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","mcdos101","mcdos101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CLE196505190","BAL",3,1,0,0,0,"",0,0,"hintc101","R","hintc101","R","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE196505190","BAL",3,1,0,0,0,"",0,0,"azcuj101","R","azcuj101","R","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","hintc101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"CLE196505190","BAL",3,1,2,0,0,"",0,0,"mcdos101","L","mcdos101","L","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23
"CLE196505190","BAL",4,0,0,0,0,"",0,0,"orsij101","R","orsij101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CLE196505190","BAL",4,0,1,0,0,"",0,0,"poweb101","L","poweb101","L","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"CLE196505190","BAL",4,0,2,0,0,"",0,0,"johnd105","R","johnd105","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","E3","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE196505190","BAL",4,0,2,0,0,"",0,0,"blaip101","R","blaip101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","johnd105","","","SB2","F","F",8,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE196505190","BAL",4,0,2,0,0,"",0,0,"blaip101","R","blaip101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","johnd105","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CLE196505190","BAL",4,1,0,0,0,"",0,0,"howsd101","R","howsd101","R","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CLE196505190","BAL",4,1,1,0,0,"",0,0,"whitf103","L","whitf103","L","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","4","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CLE196505190","BAL",4,1,2,0,0,"",0,0,"wagnl101","L","wagnl101","L","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE196505190","BAL",5,0,0,0,0,"",0,0,"barbs102","L","barbs102","L","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE196505190","BAL",5,0,1,0,0,"",0,0,"adaij101","R","adaij101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE196505190","BAL",5,0,1,0,0,"",0,0,"aparl101","R","aparl101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","adaij101","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE196505190","BAL",5,0,1,0,0,"",0,0,"branj101","R","branj101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","aparl101","adaij101","","64(1)/FO.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"CLE196505190","BAL",5,0,2,0,0,"",0,0,"johnb104","R","johnb104","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","hintc101","alvim101","howsd101","wagnl101","davav101","colar101","branj101","","adaij101","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CLE196505190","BAL",5,1,0,0,0,"",0,0,"colar101","R","colar101","R","barbs102","L","barbs102","L","orsij101","johnb104","adaij101","johnd105","aparl101","poweb101","blaip101","branj101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
