"PHI196307161","LAN",6,0,1,0,2,"SSX",4,0,"koufs101","R","koufs101","R","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"PHI196307161","LAN",6,0,2,2,2,"BBFFX",4,0,"willm102","R","willm102","R","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","S7/G","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI196307161","LAN",6,0,2,1,2,".CCBX",4,0,"gillj102","R","gillj102","R","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","willm102","","","D7/F.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI196307161","LAN",6,0,2,1,2,".CCBX",5,0,"moonw101","L","moonw101","L","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","gillj102","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"PHI196307161","LAN",6,1,0,0,2,"SCX",5,0,"oldib101","R","oldib101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PHI196307161","LAN",6,1,1,0,0,"X",5,0,"amarr101","R","amarr101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PHI196307161","LAN",6,1,2,1,2,"SSBS",5,0,"shorc102","R","shorc102","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI196307161","LAN",7,0,0,0,0,"X",5,0,"davit103","R","davit103","R","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","T8/L","T","F",7,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI196307161","LAN",7,0,0,0,1,"SX",5,0,"fairr101","L","fairr101","L","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","davit103","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"PHI196307161","LAN",7,0,1,0,2,"LFC",5,0,"rosej101","L","rosej101","L","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","davit103","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI196307161","LAN",7,0,2,0,2,"FFFS",5,0,"daviw102","L","daviw102","L","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","davit103","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI196307161","LAN",7,1,0,1,2,"CBFFX",5,0,"taylt101","R","taylt101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","","","D8/F","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI196307161","LAN",7,1,0,0,1,"LX",5,0,"callj101","L","callj101","L","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","taylt101","","S2/BG.2-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI196307161","LAN",7,1,0,2,2,"FBSBX",5,0,"gonzt101","L","gonzt101","L","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","callj101","","taylt101","7/SF.3-H;1-2","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"7","","","","F","F","F","F","F","F","F","F","F","koufs101","","koufs101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"PHI196307161","LAN",7,1,1,0,2,"CCFFX",5,1,"sievr101","R","sievr101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","callj101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"PHI196307161","LAN",7,1,2,0,0,"X",5,1,"demed101","R","demed101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","callj101","","5/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"PHI196307161","LAN",8,0,0,1,0,"BX",5,1,"mcmuk101","R","mcmuk101","R","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","D9/F","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI196307161","LAN",8,0,0,1,1,".BCX",5,1,"koufs101","R","koufs101","R","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","mcmuk101","","54/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,59
"PHI196307161","LAN",8,0,1,1,2,"CFBS",5,1,"willm102","R","willm102","R","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","mcmuk101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PHI196307161","LAN",8,0,2,3,0,"BBBB",5,1,"gillj102","R","gillj102","R","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","mcmuk101","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI196307161","LAN",8,0,2,3,1,"BBBCB",5,1,"moonw101","L","moonw101","L","shorc102","L","shorc102","L","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","gillj102","","mcmuk101","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI196307161","LAN",8,0,2,2,1,".BCBX",5,1,"davit103","R","davit103","R","baldj101","R","baldj101","R","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","moonw101","gillj102","mcmuk101","6/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","shorc102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"PHI196307161","LAN",8,1,0,0,0,"X",5,1,"hoakd101","R","hoakd101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","","","D7/G","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI196307161","LAN",8,1,0,0,0,"X",5,1,"oldib101","R","oldib101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","hoakd101","","9/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"PHI196307161","LAN",8,1,1,2,1,"BFBX",5,1,"amarr101","R","amarr101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","hoakd101","","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"PHI196307161","LAN",8,1,2,2,0,".BBX",5,1,"avere102","R","avere102","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","hoakd101","","D7/L.2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","baldj101",1,0,0,0,0,0,0,0,0,67
"PHI196307161","LAN",8,1,2,1,2,".SFBX",5,2,"taylt101","R","taylt101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","avere102","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"PHI196307161","LAN",9,0,0,2,1,".CBBX",5,2,"fairr101","L","fairr101","L","boozj101","R","boozj101","R","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","3/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"PHI196307161","LAN",9,0,1,2,2,"BCBSX",5,2,"rosej101","L","rosej101","L","boozj101","R","boozj101","R","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"PHI196307161","LAN",9,0,2,1,2,"FBFX",5,2,"daviw102","L","daviw102","L","boozj101","R","boozj101","R","oldib101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"PHI196307161","LAN",9,1,0,0,0,"X",5,2,"callj101","L","callj101","L","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"PHI196307161","LAN",9,1,1,1,2,"SBFS",5,2,"gonzt101","L","gonzt101","L","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PHI196307161","LAN",9,1,2,1,0,"BX",5,2,"sievr101","R","sievr101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","","","D8/L","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI196307161","LAN",9,1,2,1,0,"BX",5,2,"demed101","R","demed101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","","sievr101","","S8/L.2-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI196307161","LAN",9,1,2,1,1,"CBX",5,2,"hoakd101","R","hoakd101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","mcmuk101","willm102","davit103","daviw102","moonw101","demed101","","sievr101","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","koufs101","","koufs101","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76
"PHI196307162","LAN",1,0,0,1,1,"CBX",0,0,"willm102","L","willm102","L","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","143","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,1
"PHI196307162","LAN",1,0,1,1,0,"BX",0,0,"daviw102","L","daviw102","L","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","3/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"PHI196307162","LAN",1,0,2,0,1,"CX",0,0,"moonw101","L","moonw101","L","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"PHI196307162","LAN",1,1,0,1,1,"BCX",0,0,"taylt101","R","taylt101","R","willn101","L","willn101","L","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","","","","S9/L.B-2(E9)","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI196307162","LAN",1,1,0,1,2,"SFBX",0,0,"callj101","L","callj101","L","willn101","L","willn101","L","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","","taylt101","","S9/L.2-H;B-2(THH)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willn101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI196307162","LAN",1,1,0,3,2,"CBBBCX",0,1,"gonzt101","L","gonzt101","L","willn101","L","willn101","L","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","","callj101","","D7/G.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willn101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI196307162","LAN",1,1,0,1,2,"FFBX",0,2,"sievr101","R","sievr101","R","willn101","L","willn101","L","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","","gonzt101","","S7/7D/L.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willn101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI196307162","LAN",1,1,0,3,2,"..BSBSBS",0,3,"demed101","R","demed101","R","roebe101","R","roebe101","R","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","sievr101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willn101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI196307162","LAN",1,1,1,2,2,"CBFBX",0,3,"hoakd101","R","hoakd101","R","roebe101","R","roebe101","R","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","sievr101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","willn101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"PHI196307162","LAN",1,1,2,2,1,"BBSB",0,3,"dalrc101","L","dalrc101","L","roebe101","R","roebe101","R","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","hoakd101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willn101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI196307162","LAN",1,1,2,3,2,"BBSB.FFX",0,3,"dalrc101","L","dalrc101","L","roebe101","R","roebe101","R","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","","hoakd101","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","willn101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PHI196307162","LAN",2,0,0,0,0,"X",0,3,"davit103","R","davit103","R","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","S1/BG","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196307162","LAN",2,0,0,2,2,"CSBBX",0,3,"fairr101","L","fairr101","L","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","davit103","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PHI196307162","LAN",2,0,1,2,2,"CBBSC",0,3,"mcmuk101","R","mcmuk101","R","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","davit103","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI196307162","LAN",2,0,2,0,0,"X",0,3,"olivn101","R","olivn101","R","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","davit103","","","S6.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196307162","LAN",2,0,2,1,2,"CBSX",0,3,"camid101","R","camid101","R","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","olivn101","davit103","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","greed101","greed101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"PHI196307162","LAN",2,1,0,3,2,"BCBFFBX",0,3,"amarr101","R","amarr101","R","roebe101","R","roebe101","R","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"PHI196307162","LAN",2,1,1,2,0,"BBX",0,3,"greed101","L","greed101","L","roebe101","R","roebe101","R","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"PHI196307162","LAN",2,1,2,0,1,"CX",0,3,"taylt101","R","taylt101","R","roebe101","R","roebe101","R","camid101","fairr101","olivn101","mcmuk101","willm102","davit103","daviw102","moonw101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PHI196307162","LAN",3,0,0,0,1,"SX",0,3,"roebe101","R","roebe101","R","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","9/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PHI196307162","LAN",3,0,1,3,2,"MBFBFBB",0,3,"willm102","L","willm102","L","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI196307162","LAN",3,0,1,0,0,"X",0,3,"daviw102","L","daviw102","L","greed101","R","greed101","R","dalrc101","sievr101","taylt101","hoakd101","amarr101","gonzt101","demed101","callj101","willm102","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22
