"CHN197606240","PIT",5,0,2,3,2,"",1,0,"tavef101","R","tavef101","R","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","candj001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN197606240","PIT",5,1,0,0,0,"",1,0,"wallj101","R","wallj101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","53/BG","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CHN197606240","PIT",5,1,1,0,0,"",1,0,"rosed101","R","rosed101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","5/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"CHN197606240","PIT",5,1,2,1,0,"",1,0,"renks101","R","renks101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHN197606240","PIT",6,0,0,0,2,"",1,0,"stenr101","R","stenr101","R","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CHN197606240","PIT",6,0,1,1,2,"",1,0,"oliva001","L","oliva001","L","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHN197606240","PIT",6,0,2,0,0,"",1,0,"starw101","L","starw101","L","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHN197606240","PIT",6,1,0,2,2,"",1,0,"kellm101","R","kellm101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHN197606240","PIT",6,1,1,1,0,"",1,0,"cardj101","R","cardj101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CHN197606240","PIT",6,1,2,1,2,"",1,0,"trilm001","R","trilm001","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CHN197606240","PIT",7,0,0,3,2,"",1,0,"parkd001","L","parkd001","L","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CHN197606240","PIT",7,0,1,0,1,"",1,0,"ziskr101","R","ziskr101","R","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CHN197606240","PIT",7,0,2,0,0,"",1,0,"hebnr001","L","hebnr001","L","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHN197606240","PIT",7,1,0,2,0,"",1,0,"moraj101","R","moraj101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","D9/L","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197606240","PIT",7,1,0,2,0,"",1,0,"mittg101","R","mittg101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","moraj101","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN197606240","PIT",7,1,1,1,2,"",1,0,"swiss101","R","swiss101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","moraj101","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","candj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CHN197606240","PIT",7,1,2,0,0,"",1,0,"madlb001","R","madlb001","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","moraj101","3/FL","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","candj001","F","F","F","F","F","","","","wallj101",8,3,0,0,0,0,0,0,0,50
"CHN197606240","PIT",8,0,0,0,1,"",1,0,"sangm101","R","sangm101","R","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","moraj101","lacop101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CHN197606240","PIT",8,0,1,1,1,"",1,0,"candj001","L","candj001","L","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","moraj101","lacop101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHN197606240","PIT",8,0,2,0,0,"",1,0,"tavef101","R","tavef101","R","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","moraj101","lacop101","","","","S8/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN197606240","PIT",8,0,2,0,0,"",1,0,"stenr101","R","stenr101","R","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","moraj101","lacop101","tavef101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN197606240","PIT",8,0,2,1,1,"",1,0,"stenr101","R","stenr101","R","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","moraj101","lacop101","","tavef101","","S6/G.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN197606240","PIT",8,0,2,0,1,"",1,0,"oliva001","L","oliva001","L","renks101","R","renks101","R","swiss101","mittg101","trilm001","kellm101","rosed101","cardj101","moraj101","lacop101","stenr101","","tavef101","6/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","renks101","","renks101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"CHN197606240","PIT",8,1,0,2,2,"",1,0,"rosed101","R","rosed101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CHN197606240","PIT",8,1,1,3,1,"",1,0,"adamm102","R","adamm102","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","renks101",1,0,0,0,0,0,0,0,0,58
"CHN197606240","PIT",8,1,1,1,1,"",1,0,"kellm101","R","kellm101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","adamm102","","","2/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHN197606240","PIT",8,1,2,1,0,"",1,0,"cardj101","R","cardj101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","adamm102","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CHN197606240","PIT",9,0,0,0,0,"",1,0,"starw101","L","starw101","L","suttb001","R","suttb001","R","swiss101","mittg101","trilm001","kellm101","rosed101","adamm102","moraj101","lacop101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CHN197606240","PIT",9,0,1,0,0,"",1,0,"parkd001","L","parkd001","L","suttb001","R","suttb001","R","swiss101","mittg101","trilm001","kellm101","rosed101","adamm102","moraj101","lacop101","","","","S9/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN197606240","PIT",9,0,1,0,0,"",1,0,"ziskr101","R","ziskr101","R","suttb001","R","suttb001","R","swiss101","mittg101","trilm001","kellm101","rosed101","adamm102","moraj101","lacop101","parkd001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN197606240","PIT",9,0,1,1,2,"",1,0,"ziskr101","R","ziskr101","R","suttb001","R","suttb001","R","swiss101","mittg101","trilm001","kellm101","rosed101","adamm102","moraj101","lacop101","","parkd001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN197606240","PIT",9,0,2,3,0,"",1,0,"hebnr001","L","hebnr001","L","suttb001","R","suttb001","R","swiss101","mittg101","trilm001","kellm101","rosed101","adamm102","moraj101","lacop101","","parkd001","","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN197606240","PIT",9,0,2,0,1,"",1,0,"sangm101","R","sangm101","R","suttb001","R","suttb001","R","swiss101","mittg101","trilm001","kellm101","rosed101","adamm102","moraj101","lacop101","hebnr001","parkd001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","suttb001","suttb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHN197606240","PIT",9,1,0,1,2,"",1,0,"trilm001","R","trilm001","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","5/FL","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"CHN197606240","PIT",9,1,1,1,2,"",1,0,"moraj101","R","moraj101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","D7/L","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN197606240","PIT",9,1,1,2,1,"",1,0,"mittg101","R","mittg101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","moraj101","","D7/L.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN197606240","PIT",9,1,1,3,0,"",1,1,"swiss101","R","swiss101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","mondr001","","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","T","F","","mittg101","","",0,0,0,0,0,0,0,0,0,70
"CHN197606240","PIT",9,1,1,0,2,"",1,1,"lacop101","L","lacop101","L","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","swiss101","mondr001","","4/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"CHN197606240","PIT",9,1,2,0,2,"",1,1,"rosed101","R","rosed101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","swiss101","mondr001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHN197606240","PIT",10,0,0,0,2,"",1,1,"kirke102","L","kirke102","L","suttb001","R","suttb001","R","swiss101","lacop101","trilm001","kellm101","rosed101","adamm102","mondr001","moraj101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","candj001",1,2,0,0,0,0,0,0,0,73
"CHN197606240","PIT",10,0,1,0,2,"",1,1,"tavef101","R","tavef101","R","suttb001","R","suttb001","R","swiss101","lacop101","trilm001","kellm101","rosed101","adamm102","mondr001","moraj101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHN197606240","PIT",10,0,2,0,1,"",1,1,"stenr101","R","stenr101","R","suttb001","R","suttb001","R","swiss101","lacop101","trilm001","kellm101","rosed101","adamm102","mondr001","moraj101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"CHN197606240","PIT",10,1,0,0,2,"",1,1,"adamm102","R","adamm102","R","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","K/C","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHN197606240","PIT",10,1,1,1,2,"",1,1,"kellm101","R","kellm101","R","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CHN197606240","PIT",10,1,2,2,2,"",1,1,"biitl101","L","biitl101","L","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","9","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suttb001",1,9,0,0,0,0,0,0,0,78
"CHN197606240","PIT",11,0,0,1,2,"",1,1,"oliva001","L","oliva001","L","knowd101","L","knowd101","L","swiss101","lacop101","trilm001","kellm101","rosed101","adamm102","mondr001","moraj101","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CHN197606240","PIT",11,0,1,2,0,"",1,1,"starw101","L","starw101","L","knowd101","L","knowd101","L","swiss101","lacop101","trilm001","kellm101","rosed101","adamm102","mondr001","moraj101","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"CHN197606240","PIT",11,0,2,1,0,"",1,1,"parkd001","L","parkd001","L","knowd101","L","knowd101","L","swiss101","lacop101","trilm001","kellm101","rosed101","adamm102","mondr001","moraj101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CHN197606240","PIT",11,1,0,0,0,"",1,1,"trilm001","R","trilm001","R","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"CHN197606240","PIT",11,1,1,1,0,"",1,1,"moraj101","R","moraj101","R","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"CHN197606240","PIT",11,1,2,0,0,"",1,1,"mondr001","L","mondr001","L","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","S8/L","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHN197606240","PIT",11,1,2,1,1,"",1,1,"swiss101","R","swiss101","R","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","mondr001","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"CHN197606240","PIT",12,0,0,0,0,"",1,1,"ziskr101","R","ziskr101","R","reusp101","R","reusp101","R","swiss101","lacop101","trilm001","kellm101","rosed101","adamm102","mondr001","moraj101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"CHN197606240","PIT",12,0,1,1,1,"",1,1,"hebnr001","L","hebnr001","L","reusp101","R","reusp101","R","swiss101","lacop101","trilm001","kellm101","rosed101","adamm102","mondr001","moraj101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"CHN197606240","PIT",12,0,2,0,0,"",1,1,"sangm101","R","sangm101","R","reusp101","R","reusp101","R","swiss101","lacop101","trilm001","kellm101","rosed101","adamm102","mondr001","moraj101","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,88
"CHN197606240","PIT",12,1,0,3,2,"",1,1,"lacop101","L","lacop101","L","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","D8/L","T","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CHN197606240","PIT",12,1,0,0,2,"",1,1,"rosed101","R","rosed101","R","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","lacop101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tekuk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"CHN197606240","PIT",12,1,1,2,2,"",1,1,"adamm102","R","adamm102","R","tekuk001","R","tekuk001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","lacop101","","S1/G.2-3","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tekuk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
