"DET200709111","TEX",1,1,1,3,1,"BCBBB",1,0,"peret004","L","peret004","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET200709111","TEX",1,1,1,0,1,"CX",1,0,"cases001","L","cases001","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","peret004","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"DET200709111","TEX",1,1,2,3,2,"BCF1BB>F>X",1,0,"ordom001","R","ordom001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","peret004","","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"DET200709111","TEX",2,0,0,3,1,"BBBCX",1,0,"murpd005","L","murpd005","L","durbc001","R","durbc001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","HR/7/F","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET200709111","TEX",2,0,0,0,2,"CCX",2,0,"saltj001","L","saltj001","L","durbc001","R","durbc001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"DET200709111","TEX",2,0,1,0,0,"X",2,0,"vazqr001","L","vazqr001","L","durbc001","R","durbc001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","23/BG","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13
"DET200709111","TEX",2,0,2,1,2,"CFBFX",2,0,"cataf001","L","cataf001","L","durbc001","R","durbc001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","3/L","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"DET200709111","TEX",2,1,0,3,1,"BBBCX",2,0,"guilc001","L","guilc001","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","43/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"DET200709111","TEX",2,1,1,0,1,"CX",2,0,"thamm001","R","thamm001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"DET200709111","TEX",2,1,2,2,2,"CFBBFS",2,0,"rabem001","L","rabem001","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","K23","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"DET200709111","TEX",3,0,0,2,2,"CFBBFFH",2,0,"kinsi001","R","kinsi001","R","durbc001","R","durbc001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","HP","T","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET200709111","TEX",3,0,0,2,1,"1B11FB1X",2,0,"younm003","R","younm003","R","durbc001","R","durbc001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","kinsi001","","","3/P3F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"DET200709111","TEX",3,0,1,0,0,"1X",2,0,"byrdm001","R","byrdm001","R","durbc001","R","durbc001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","kinsi001","","","HR/9/F.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET200709111","TEX",3,0,1,3,2,"BFBSBX",4,0,"bottj001","L","bottj001","L","durbc001","R","durbc001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"DET200709111","TEX",3,0,2,0,0,"X",4,0,"blalh001","L","blalh001","L","durbc001","R","durbc001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","D7/L","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET200709111","TEX",3,0,2,3,1,".BBBCX",4,0,"murpd005","L","murpd005","L","byrdt001","L","byrdt001","L","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","blalh001","","E5/G.2-3","F","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","durbc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET200709111","TEX",3,0,2,2,2,"BCSBB",4,0,"saltj001","R","saltj001","R","byrdt001","L","byrdt001","L","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","murpd005","","blalh001","WP.3-H(UR);1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","byrdt001","","durbc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET200709111","TEX",3,0,2,3,2,"BCSBB.>S",5,0,"saltj001","R","saltj001","R","byrdt001","L","byrdt001","L","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","murpd005","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","byrdt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"DET200709111","TEX",3,1,0,1,2,"CCBH",5,0,"ingeb001","R","ingeb001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","HP","T","F",5,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET200709111","TEX",3,1,0,1,1,"B>FX",5,0,"infao001","R","infao001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","ingeb001","","","46(1)/FO/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"DET200709111","TEX",3,1,1,1,2,"CCBC",5,0,"granc001","L","granc001","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","infao001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"DET200709111","TEX",3,1,2,1,0,"BX",5,0,"peret004","L","peret004","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","infao001","","","S/BR/G.1X2(3)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","3","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"DET200709111","TEX",4,0,0,2,2,"BFBCS",5,0,"vazqr001","L","vazqr001","L","byrdt001","L","byrdt001","L","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET200709111","TEX",4,0,1,3,0,"BBBB",5,0,"cataf001","L","cataf001","L","byrdt001","L","byrdt001","L","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET200709111","TEX",4,0,1,3,2,".BBCCB>S",5,0,"kinsi001","R","kinsi001","R","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","cataf001","","","K+CS2(24)/DP","F","F",4,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","byrdt001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,32
"DET200709111","TEX",4,1,0,0,0,"X",5,0,"cases001","L","cases001","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","7/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"DET200709111","TEX",4,1,1,3,2,"CBBFBB",5,0,"ordom001","R","ordom001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET200709111","TEX",4,1,1,1,2,"CBFC",5,0,"guilc001","L","guilc001","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","ordom001","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET200709111","TEX",4,1,2,2,2,"CBSBX",5,0,"thamm001","R","thamm001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","ordom001","","","S6/G.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET200709111","TEX",4,1,2,2,2,"FBCFFFBC",5,0,"rabem001","L","rabem001","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","thamm001","ordom001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","padiv001","padiv001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"DET200709111","TEX",5,0,0,2,0,"BBX",5,0,"younm003","R","younm003","R","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","43/G","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"DET200709111","TEX",5,0,1,3,1,"BBCBX",5,0,"byrdm001","R","byrdm001","R","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","HR/78/F","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET200709111","TEX",5,0,1,3,2,"SFBBBB",6,0,"bottj001","L","bottj001","L","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET200709111","TEX",5,0,1,0,0,"B",6,0,"blalh001","L","blalh001","L","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","bottj001","","","WP.1-2","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","capej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET200709111","TEX",5,0,1,1,2,"B.SCS",6,0,"blalh001","L","blalh001","L","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","bottj001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","capej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET200709111","TEX",5,0,2,2,2,"CBBSFX",6,0,"murpd005","L","murpd005","L","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","bottj001","","T9/G.2-H","F","F",9,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","capej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET200709111","TEX",5,0,2,3,1,"*BFBBX",7,0,"saltj001","L","saltj001","L","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","murpd005","HR/9/F.3-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","capej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET200709111","TEX",5,0,2,0,0,"X",9,0,"vazqr001","L","vazqr001","L","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","HR/9/F","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET200709111","TEX",5,0,2,2,2,"BCBFX",10,0,"cataf001","L","cataf001","L","capej001","R","capej001","R","rabem001","cases001","infao001","ingeb001","guilc001","thamm001","granc001","peret004","","","","8/F","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"DET200709111","TEX",5,1,0,1,1,".CBX",10,0,"hessm001","R","hessm001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","6/P","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ingeb001",5,6,0,0,0,0,0,0,0,47
"DET200709111","TEX",5,1,1,1,2,"CCBFS",10,0,"infao001","R","infao001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET200709111","TEX",5,1,2,0,1,".CX",10,0,"maybc001","R","maybc001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","S4/G","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","granc001",8,0,0,0,0,0,0,0,0,49
"DET200709111","TEX",5,1,2,1,0,"BX",10,0,"peret004","L","peret004","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","maybc001","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"DET200709111","TEX",6,0,0,1,0,"....BX",10,0,"kinsi001","R","kinsi001","R","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","5/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"DET200709111","TEX",6,0,1,0,0,"X",10,0,"younm003","R","younm003","R","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"DET200709111","TEX",6,0,2,2,1,"BCBX",10,0,"byrdm001","R","byrdm001","R","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","7/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"DET200709111","TEX",6,1,0,3,1,"BBCBB",10,0,"cases001","L","cases001","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET200709111","TEX",6,1,0,0,2,".CFT",10,0,"clevb001","R","clevb001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","cases001","","","K","F","T",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","ordom001",10,2,0,0,0,0,0,0,0,55
"DET200709111","TEX",6,1,1,3,1,"BFBBX",10,0,"santr002","L","santr002","L","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","cases001","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"DET200709111","TEX",6,1,2,2,2,"CBFBX",10,0,"thamm001","R","thamm001","R","padiv001","R","padiv001","R","saltj001","cataf001","kinsi001","vazqr001","younm003","bottj001","byrdm001","murpd005","cases001","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"DET200709111","TEX",7,0,0,3,2,".CBBBFX",10,0,"bottj001","L","bottj001","L","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"DET200709111","TEX",7,0,1,2,1,"BBFX",10,0,"blalh001","L","blalh001","L","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","HR/8/F","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET200709111","TEX",7,0,1,1,1,"CBX",11,0,"murpd005","L","murpd005","L","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","D9/L","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET200709111","TEX",7,0,1,2,1,"BBCX",11,0,"saltj001","L","saltj001","L","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","murpd005","","43/G.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bazay001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"DET200709111","TEX",7,0,2,1,0,"BX",11,0,"vazqr001","L","vazqr001","L","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","murpd005","63/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bazay001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"DET200709111","TEX",7,1,0,2,0,"...BBX",11,0,"rabem001","L","rabem001","L","woodm002","R","woodm002","R","saltj001","cataf001","kinsi001","vazqr001","younm003","murpd005","byrdm001","cruzn002","","","","31/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"DET200709111","TEX",7,1,1,0,1,"SX",11,0,"hessm001","R","hessm001","R","woodm002","R","woodm002","R","saltj001","cataf001","kinsi001","vazqr001","younm003","murpd005","byrdm001","cruzn002","","","","S7/L","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
