"BRO195704180","PIT",8,0,0,2,1,"CBBX",0,5,"mazeb101","R","mazeb101","R","magls101","R","magls101","R","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","mejir101","","","E6/G.1-2;B-1","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BRO195704180","PIT",8,0,0,2,2,"CBBSX",0,5,"walll101","R","walll101","R","magls101","R","magls101","R","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","mazeb101","mejir101","","S6.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BRO195704180","PIT",8,0,0,2,2,"FBFFBX",0,5,"virdb101","L","virdb101","L","magls101","R","magls101","R","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","walll101","mazeb101","mejir101","9/SF.3-H(UR)","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"9","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","magls101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"BRO195704180","PIT",8,0,1,1,1,".BFX",1,5,"longd101","L","longd101","L","magls101","R","magls101","R","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","walll101","mazeb101","","3/G.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"BRO195704180","PIT",8,0,2,2,2,"FSBBFS",1,5,"kravd101","L","kravd101","L","magls101","R","magls101","R","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","walll101","mazeb101","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","magls101","magls101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BRO195704180","PIT",8,1,0,2,2,".BBCSX",1,5,"hodgg101","R","hodgg101","R","kingn101","R","kingn101","R","kravd101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","smitp104","","","","D7/L","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BRO195704180","PIT",8,1,0,1,1,"BCX",1,5,"jackr102","R","jackr102","R","kingn101","R","kingn101","R","kravd101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","smitp104","","hodgg101","","S5/BG.2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kingn101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BRO195704180","PIT",8,1,0,0,0,"X",1,5,"campr102","R","campr102","R","kingn101","R","kingn101","R","kravd101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","smitp104","jackr102","","hodgg101","S8/G.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","kingn101","","kingn101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BRO195704180","PIT",8,1,0,2,2,"FBCBX",1,6,"zimmd101","R","zimmd101","R","kingn101","R","kingn101","R","kravd101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","smitp104","campr102","jackr102","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","kingn101","kingn101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"BRO195704180","PIT",8,1,1,1,0,"BX",1,6,"magls101","R","magls101","R","kingn101","R","kingn101","R","kravd101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","smitp104","campr102","jackr102","","24/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","kingn101","kingn101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,68
"BRO195704180","PIT",8,1,2,0,1,"CX",1,6,"gillj102","L","gillj102","L","kingn101","R","kingn101","R","kravd101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","smitp104","","campr102","jackr102","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","kingn101","kingn101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"BRO195704180","PIT",9,0,0,2,2,"BCBCFX",1,6,"thomf103","R","thomf103","R","magls101","R","magls101","R","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"BRO195704180","PIT",9,0,1,0,2,"CFFX",1,6,"smitp104","L","smitp104","L","magls101","R","magls101","R","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"BRO195704180","PIT",9,0,2,3,1,"BBBCB",1,6,"groad101","R","groad101","R","magls101","R","magls101","R","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BRO195704180","PIT",9,0,2,2,2,".BBCC>FFS",1,6,"powej103","L","powej103","L","magls101","R","magls101","R","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","groad101","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","T","F","F","F","","","","kingn101",1,2,0,0,0,0,0,0,0,73
"BRO195704200","PIT",1,0,0,2,2,"BBCFX",0,0,"clemr101","R","clemr101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BRO195704200","PIT",1,0,1,2,2,"BFBCS",0,0,"virdb101","L","virdb101","L","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","K23","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"BRO195704200","PIT",1,0,2,0,1,"FX",0,0,"walll101","R","walll101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","S5/BG","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BRO195704200","PIT",1,0,2,0,2,"SCFX",0,0,"thomf103","R","thomf103","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","walll101","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"BRO195704200","PIT",1,1,0,2,2,"FFBBX",0,0,"gillj102","L","gillj102","L","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"BRO195704200","PIT",1,1,1,1,0,"BX",0,0,"cimog101","R","cimog101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"BRO195704200","PIT",1,1,2,3,2,"BCSFBBX",0,0,"snidd101","L","snidd101","L","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"BRO195704200","PIT",2,0,0,2,2,"CSBBFC",0,0,"longd101","L","longd101","L","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","K23","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,8
"BRO195704200","PIT",2,0,1,1,0,"BX",0,0,"groad101","R","groad101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"BRO195704200","PIT",2,0,2,2,2,"BBCFX",0,0,"foilh101","R","foilh101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"BRO195704200","PIT",2,1,0,0,1,"CX",0,0,"furic101","R","furic101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"BRO195704200","PIT",2,1,1,3,2,"BBCCFBX",0,0,"hodgg101","R","hodgg101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BRO195704200","PIT",2,1,2,0,1,"CX",0,0,"jackr102","R","jackr102","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BRO195704200","PIT",3,0,0,0,1,"FX",0,0,"mazeb101","R","mazeb101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","S1","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195704200","PIT",3,0,0,0,2,"LLL",0,0,"frieb102","R","frieb102","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","mazeb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BRO195704200","PIT",3,0,1,0,0,"X",0,0,"clemr101","R","clemr101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","mazeb101","","","3(B)3(1)/LDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,16
"BRO195704200","PIT",3,1,0,2,2,"CBFBFX",0,0,"campr102","R","campr102","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BRO195704200","PIT",3,1,1,1,1,"BSX",0,0,"zimmd101","R","zimmd101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BRO195704200","PIT",3,1,2,0,1,"FX",0,0,"podrj101","L","podrj101","L","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BRO195704200","PIT",4,0,0,0,0,"X",0,0,"virdb101","L","virdb101","L","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"BRO195704200","PIT",4,0,1,3,2,"BBCCBB",0,0,"walll101","R","walll101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BRO195704200","PIT",4,0,1,3,0,"BBBB",0,0,"thomf103","R","thomf103","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","walll101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BRO195704200","PIT",4,0,1,0,1,"SB",0,0,"longd101","L","longd101","L","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","thomf103","walll101","","SB3;SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","podrj101","podrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BRO195704200","PIT",4,0,1,2,2,"SB..BSS",0,0,"longd101","L","longd101","L","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","thomf103","mejir101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","podrj101","podrj101","F","F","F","F","T","","","walll101","",0,2,0,0,0,0,0,0,0,24
"BRO195704200","PIT",4,0,2,0,0,"X",0,0,"groad101","R","groad101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","thomf103","mejir101","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","podrj101","podrj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"BRO195704200","PIT",4,1,0,0,0,".X",0,0,"gillj102","L","gillj102","L","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","mejir101","virdb101","clemr101","","","","5/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"BRO195704200","PIT",4,1,1,2,2,"BBSCX",0,0,"cimog101","R","cimog101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","mejir101","virdb101","clemr101","","","","3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BRO195704200","PIT",4,1,2,1,1,"FBX",0,0,"snidd101","L","snidd101","L","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","mejir101","virdb101","clemr101","","","","HR/9","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BRO195704200","PIT",4,1,2,2,1,"BSBX",0,1,"furic101","R","furic101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","mejir101","virdb101","clemr101","","","","HR/7/L","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BRO195704200","PIT",4,1,2,2,2,"CSFBBX",0,2,"hodgg101","R","hodgg101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","mejir101","virdb101","clemr101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"BRO195704200","PIT",5,0,0,0,2,"CSX",0,2,"foilh101","R","foilh101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","S8/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BRO195704200","PIT",5,0,0,0,1,"FX",0,2,"mazeb101","R","mazeb101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","foilh101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BRO195704200","PIT",5,0,1,1,1,"SBX",0,2,"frieb102","R","frieb102","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","foilh101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BRO195704200","PIT",5,0,2,0,0,"X",0,2,"clemr101","R","clemr101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","foilh101","","","S8.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
