"PHI198404100","HOU",8,1,0,0,0,"",1,0,"samuj001","R","samuj001","R","ryann001","R","ryann001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI198404100","HOU",8,1,0,0,0,"",1,0,"matul001","L","matul001","L","ryann001","R","ryann001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","samuj001","","","S.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI198404100","HOU",8,1,0,0,0,"",1,0,"schmm001","R","schmm001","R","ryann001","R","ryann001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","matul001","samuj001","","HR.2-H;1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI198404100","HOU",8,1,0,0,0,"",1,3,"lefej001","L","lefej001","L","dipif001","L","dipif001","L","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PHI198404100","HOU",8,1,1,0,0,"",1,3,"wilsg001","R","wilsg001","R","dipif001","L","dipif001","L","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"PHI198404100","HOU",8,1,2,0,0,"",1,3,"hayev001","L","hayev001","L","dipif001","L","dipif001","L","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"PHI198404100","HOU",9,0,0,0,0,"",1,3,"puhlt001","L","puhlt001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI198404100","HOU",9,0,0,0,0,"",1,3,"garnp001","R","garnp001","R","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","puhlt001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PHI198404100","HOU",9,0,1,0,0,"",1,3,"cruzj001","L","cruzj001","L","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","puhlt001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI198404100","HOU",9,0,1,0,0,"",1,3,"mumpj001","R","mumpj001","R","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","cruzj001","puhlt001","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","holla001","dennj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"PHI198404100","HOU",9,0,2,0,0,"",1,3,"knigr001","R","knigr001","R","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","cruzj001","puhlt001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","holla001","dennj001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI198404110","HOU",1,0,0,0,0,"",0,0,"dorab001","L","dorab001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI198404110","HOU",1,0,1,0,0,"",0,0,"puhlt001","L","puhlt001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI198404110","HOU",1,0,1,0,0,"",0,0,"garnp001","R","garnp001","R","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","puhlt001","","","E3.1-2","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI198404110","HOU",1,0,1,0,0,"",0,0,"cruzj001","L","cruzj001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","garnp001","puhlt001","","S.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hudsc001","hudsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI198404110","HOU",1,0,1,0,0,"",1,0,"mumpj001","L","mumpj001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","cruzj001","garnp001","","S.2-H(UR);1-H(E5)(NR)(UR);B-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,5,"F",0,"N",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","hudsc001","hudsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI198404110","HOU",1,0,1,0,0,"",3,0,"knigr001","R","knigr001","R","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","mumpj001","9/SF.3-H(UR)","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","hudsc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PHI198404110","HOU",1,0,2,0,0,"",4,0,"ashba001","L","ashba001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"PHI198404110","HOU",1,1,0,0,0,"",4,0,"hayev001","L","hayev001","L","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","T","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI198404110","HOU",1,1,0,0,0,"",4,0,"matul001","L","matul001","L","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","hayev001","S.3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","scotm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI198404110","HOU",1,1,0,0,0,"",4,1,"schmm001","R","schmm001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","matul001","","","54(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10
"PHI198404110","HOU",1,1,2,0,0,"",4,1,"lefej001","L","lefej001","L","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI198404110","HOU",1,1,2,0,0,"",4,1,"wilsg001","R","wilsg001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","lefej001","","HP","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI198404110","HOU",1,1,2,0,0,"",4,1,"diazb001","R","diazb001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","wilsg001","lefej001","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PHI198404110","HOU",2,0,0,0,0,"",4,1,"reync001","L","reync001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PHI198404110","HOU",2,0,1,0,0,"",4,1,"scotm001","R","scotm001","R","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PHI198404110","HOU",2,0,2,0,0,"",4,1,"dorab001","L","dorab001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI198404110","HOU",2,0,2,0,0,"",4,1,"puhlt001","L","puhlt001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","dorab001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI198404110","HOU",2,0,2,0,0,"",4,1,"puhlt001","L","puhlt001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","dorab001","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PHI198404110","HOU",2,1,0,0,0,"",4,1,"agual001","R","agual001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"PHI198404110","HOU",2,1,1,0,0,"",4,1,"dejei001","R","dejei001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PHI198404110","HOU",2,1,2,0,0,"",4,1,"hudsc001","L","hudsc001","L","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PHI198404110","HOU",3,0,0,0,0,"",4,1,"garnp001","R","garnp001","R","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"PHI198404110","HOU",3,0,1,0,0,"",4,1,"cruzj001","L","cruzj001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI198404110","HOU",3,0,2,0,0,"",4,1,"mumpj001","L","mumpj001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PHI198404110","HOU",3,1,0,0,0,"",4,1,"hayev001","L","hayev001","L","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI198404110","HOU",3,1,1,0,0,"",4,1,"matul001","L","matul001","L","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","6/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"PHI198404110","HOU",3,1,2,0,0,"",4,1,"schmm001","R","schmm001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI198404110","HOU",3,1,2,0,0,"",4,1,"lefej001","L","lefej001","L","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","schmm001","","","7/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"PHI198404110","HOU",4,0,0,0,0,"",4,1,"knigr001","R","knigr001","R","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","S","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI198404110","HOU",4,0,0,0,0,"",4,1,"ashba001","L","ashba001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","knigr001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PHI198404110","HOU",4,0,1,0,0,"",4,1,"reync001","L","reync001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","knigr001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI198404110","HOU",4,0,1,0,0,"",4,1,"scotm001","R","scotm001","R","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","reync001","knigr001","","D.2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hudsc001","hudsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198404110","HOU",4,0,1,0,0,"",6,1,"dorab001","L","dorab001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","scotm001","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"PHI198404110","HOU",4,0,2,0,0,"",6,1,"puhlt001","L","puhlt001","L","hudsc001","R","hudsc001","R","diazb001","matul001","agual001","schmm001","dejei001","wilsg001","hayev001","lefej001","","scotm001","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"PHI198404110","HOU",4,1,0,0,0,"",6,1,"wilsg001","R","wilsg001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","HR","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198404110","HOU",4,1,0,0,0,"",6,2,"diazb001","R","diazb001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI198404110","HOU",4,1,0,0,0,"",6,2,"agual001","R","agual001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","diazb001","","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"PHI198404110","HOU",4,1,1,0,0,"",6,2,"dejei001","R","dejei001","R","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","diazb001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI198404110","HOU",4,1,1,0,0,"",6,2,"grosg001","L","grosg001","L","scotm001","R","scotm001","R","ashba001","knigr001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","dejei001","diazb001","","S.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","hudsc001",1,0,0,0,0,0,0,0,0,39
