"MIN198109110","CHA",6,1,1,0,0,"",2,2,"castj001","R","castj001","R","burnb001","L","burnb001","L","fiskc001","johnl101","bernt001","morrj002","almob001","leflr101","lemoc001","nordw101","","","","3/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"MIN198109110","CHA",6,1,2,0,0,"",2,2,"mackp101","R","mackp101","R","burnb001","L","burnb001","L","fiskc001","johnl101","bernt001","morrj002","almob001","leflr101","lemoc001","nordw101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN198109110","CHA",6,1,2,0,0,"",2,2,"butes001","R","butes001","R","burnb001","L","burnb001","L","fiskc001","johnl101","bernt001","morrj002","almob001","leflr101","lemoc001","nordw101","mackp101","","","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"MIN198109110","CHA",7,0,0,0,0,"",2,2,"nordw101","R","nordw101","R","willa001","R","willa001","R","butes001","hatcm001","mackp101","castj001","washr001","fundm001","wardg001","engld001","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"MIN198109110","CHA",7,0,1,0,0,"",2,2,"morrj002","R","morrj002","R","willa001","R","willa001","R","butes001","hatcm001","mackp101","castj001","washr001","fundm001","wardg001","engld001","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN198109110","CHA",7,0,1,0,0,"",2,2,"almob001","R","almob001","R","willa001","R","willa001","R","butes001","hatcm001","mackp101","castj001","washr001","fundm001","wardg001","engld001","morrj002","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN198109110","CHA",7,0,1,0,0,"",2,2,"almob001","R","almob001","R","willa001","R","willa001","R","butes001","hatcm001","mackp101","castj001","washr001","fundm001","wardg001","engld001","","morrj002","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MIN198109110","CHA",7,0,2,0,0,"",2,2,"leflr101","R","leflr101","R","willa001","R","willa001","R","butes001","hatcm001","mackp101","castj001","washr001","fundm001","wardg001","engld001","","morrj002","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"MIN198109110","CHA",7,1,0,0,0,"",2,2,"fundm001","R","fundm001","R","burnb001","L","burnb001","L","fiskc001","johnl101","bernt001","morrj002","almob001","leflr101","lemoc001","nordw101","","","","8","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MIN198109110","CHA",7,1,1,0,0,"",2,2,"washr001","R","washr001","R","burnb001","L","burnb001","L","fiskc001","johnl101","bernt001","morrj002","almob001","leflr101","lemoc001","nordw101","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN198109110","CHA",7,1,1,0,0,"",2,2,"wardg001","R","wardg001","R","burnb001","L","burnb001","L","fiskc001","johnl101","bernt001","morrj002","almob001","leflr101","lemoc001","nordw101","washr001","","","S9.1X3(96);B-1","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,60
"MIN198109110","CHA",7,1,2,0,0,"",2,2,"engld001","R","engld001","R","burnb001","L","burnb001","L","fiskc001","johnl101","bernt001","morrj002","almob001","leflr101","lemoc001","nordw101","wardg001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN198109110","CHA",7,1,2,0,0,"",2,2,"engld001","R","engld001","R","burnb001","L","burnb001","L","fiskc001","johnl101","bernt001","morrj002","almob001","leflr101","lemoc001","nordw101","","wardg001","","HR/7.2-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burnb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN198109110","CHA",7,1,2,0,0,"",2,4,"hatcm001","R","hatcm001","R","burnb001","L","burnb001","L","fiskc001","johnl101","bernt001","morrj002","almob001","leflr101","lemoc001","nordw101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"MIN198109110","CHA",8,0,0,0,0,"",2,4,"bernt001","L","bernt001","L","willa001","R","willa001","R","butes001","corct001","mackp101","castj001","washr001","hatcm001","wardg001","engld001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN198109110","CHA",8,0,0,0,0,"",2,4,"squim001","L","squim001","L","corbd001","R","corbd001","R","butes001","corct001","mackp101","castj001","washr001","hatcm001","wardg001","engld001","bernt001","","","43.1-2","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","johnl101",3,3,0,0,4,0,0,0,0,65
"MIN198109110","CHA",8,0,1,0,0,"",2,4,"luzig001","R","luzig001","R","corbd001","R","corbd001","R","butes001","corct001","mackp101","castj001","washr001","hatcm001","wardg001","engld001","","bernt001","","S7.2-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN198109110","CHA",8,0,1,0,0,"",2,4,"fiskc001","R","fiskc001","R","corbd001","R","corbd001","R","butes001","corct001","mackp101","castj001","washr001","hatcm001","wardg001","engld001","suthl101","","bernt001","S7.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","corbd001","","willa001","F","F","T","F","F","luzig001","","","",0,0,0,0,0,0,0,0,0,67
"MIN198109110","CHA",8,0,1,0,0,"",3,4,"lemoc001","R","lemoc001","R","corbd001","R","corbd001","R","butes001","corct001","mackp101","castj001","washr001","hatcm001","wardg001","engld001","fiskc001","suthl101","","2/FL/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","corbd001","corbd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MIN198109110","CHA",8,0,2,0,0,"",3,4,"molib101","L","molib101","L","corbd001","R","corbd001","R","butes001","corct001","mackp101","castj001","washr001","hatcm001","wardg001","engld001","fiskc001","suthl101","","31","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","corbd001","corbd001","","F","F","F","F","F","","","","nordw101",9,1,0,0,3,0,0,0,0,69
"MIN198109110","CHA",8,1,0,0,0,"",3,4,"smalr001","R","smalr001","R","burnb001","L","burnb001","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","kuntr001","","","","D7","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN198109110","CHA",8,1,0,0,0,"",3,4,"castj001","R","castj001","R","farme101","R","farme101","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","kuntr001","","sofir101","","34/SH.2-3","F","F",5,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","burnb001","","F","F","F","T","F","","smalr001","","",0,4,0,0,3,0,0,0,0,71
"MIN198109110","CHA",8,1,1,0,0,"",3,4,"wilfr001","L","wilfr001","L","hickk001","L","hickk001","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","kuntr001","","","sofir101","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","burnb001","F","F","F","F","F","","","","mackp101",4,2,0,0,0,0,0,0,0,72
"MIN198109110","CHA",8,1,2,0,0,"",3,4,"butes001","R","butes001","R","mcgll101","R","mcgll101","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","kuntr001","","","sofir101","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burnb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"MIN198109110","CHA",9,0,0,0,0,"",3,4,"turnj101","L","turnj101","L","corbd001","R","corbd001","R","butes001","corct001","wilfr001","castj001","washr001","hatcm001","wardg001","engld001","","","","43","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","morrj002",5,3,0,0,4,0,0,0,0,74
"MIN198109110","CHA",9,0,1,0,0,"",3,4,"almob001","R","almob001","R","corbd001","R","corbd001","R","butes001","corct001","wilfr001","castj001","washr001","hatcm001","wardg001","engld001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MIN198109110","CHA",9,0,2,0,0,"",3,4,"leflr101","R","leflr101","R","corbd001","R","corbd001","R","butes001","corct001","wilfr001","castj001","washr001","hatcm001","wardg001","engld001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"MIN198109120","CHA",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"MIN198109120","CHA",1,0,1,0,0,"",0,0,"squim001","L","squim001","L","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"MIN198109120","CHA",1,0,2,0,0,"",0,0,"turnj101","L","turnj101","L","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MIN198109120","CHA",1,1,0,0,0,"",0,0,"poweh101","L","poweh101","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","turnj101","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"MIN198109120","CHA",1,1,1,0,0,"",0,0,"wilfr001","L","wilfr001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","turnj101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"MIN198109120","CHA",1,1,2,0,0,"",0,0,"hatcm001","R","hatcm001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","turnj101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MIN198109120","CHA",2,0,0,0,0,"",0,0,"luzig001","R","luzig001","R","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"MIN198109120","CHA",2,0,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"MIN198109120","CHA",2,0,2,0,0,"",0,0,"lemoc001","R","lemoc001","R","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","","","E6","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN198109120","CHA",2,0,2,0,0,"",0,0,"bernt001","L","bernt001","L","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","lemoc001","","","CS2(26)","F","F",4,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,10
"MIN198109120","CHA",2,1,0,0,0,"",0,0,"corct001","L","corct001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"MIN198109120","CHA",2,1,1,0,0,"",0,0,"hrbek001","L","hrbek001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MIN198109120","CHA",2,1,2,0,0,"",0,0,"castj001","R","castj001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN198109120","CHA",2,1,2,0,0,"",0,0,"engld001","R","engld001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","castj001","","","D7.1-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN198109120","CHA",2,1,2,0,0,"",0,1,"butes001","R","butes001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","engld001","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"MIN198109120","CHA",3,0,0,0,0,"",0,1,"bernt001","L","bernt001","L","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","","","D9","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN198109120","CHA",3,0,0,0,0,"",0,1,"morrj002","R","morrj002","R","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","bernt001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN198109120","CHA",3,0,1,0,0,"",0,1,"almob001","R","almob001","R","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","bernt001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN198109120","CHA",3,0,2,0,0,"",0,1,"leflr101","R","leflr101","R","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","bernt001","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN198109120","CHA",3,1,0,0,0,"",0,1,"washr001","R","washr001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MIN198109120","CHA",3,1,1,0,0,"",0,1,"poweh101","L","poweh101","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN198109120","CHA",3,1,1,0,0,"",0,1,"wilfr001","L","wilfr001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","poweh101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN198109120","CHA",3,1,1,0,0,"",0,1,"wilfr001","L","wilfr001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","poweh101","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"MIN198109120","CHA",3,1,2,0,0,"",0,1,"hatcm001","R","hatcm001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","","poweh101","6/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","dotsr001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"MIN198109120","CHA",4,0,0,0,0,"",0,1,"squim001","L","squim001","L","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","","","13","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"MIN198109120","CHA",4,0,1,0,0,"",0,1,"turnj101","L","turnj101","L","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","","","","S/BG","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN198109120","CHA",4,0,1,0,0,"",0,1,"luzig001","R","luzig001","R","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","turnj101","","","S8.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN198109120","CHA",4,0,1,0,0,"",0,1,"fiskc001","R","fiskc001","R","redfp101","R","redfp101","R","butes001","corct001","wilfr001","castj001","washr001","poweh101","hatcm001","engld001","luzig001","turnj101","","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,28
"MIN198109120","CHA",4,1,0,0,0,"",0,1,"corct001","L","corct001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIN198109120","CHA",4,1,1,0,0,"",0,1,"hrbek001","L","hrbek001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN198109120","CHA",4,1,2,0,0,"",0,1,"castj001","R","castj001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","suthl101","turnj101","","","","S6","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
