"CHA200604020","CLE",6,1,2,0,1,"CX",3,9,"dye-j001","R","dye-j001","R","millm002","R","millm002","R","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","iguct001","S8/L.3-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","millm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA200604020","CLE",6,1,2,1,0,"BX",3,10,"piera001","L","piera001","L","millm002","R","millm002","R","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","dye-j001","","","S6/G.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA200604020","CLE",6,1,2,0,0,"X",3,10,"credj001","R","credj001","R","millm002","R","millm002","R","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","piera001","dye-j001","","54(1)/FO/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","millm002","millm002","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,60
"CHA200604020","CLE",7,0,0,2,2,"CFBBX",3,10,"peree001","R","peree001","R","mccab001","R","mccab001","R","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","dye-j001","","","","31/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"CHA200604020","CLE",7,0,1,0,2,"CSX",3,10,"bellr002","R","bellr002","R","mccab001","R","mccab001","R","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","dye-j001","","","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CHA200604020","CLE",7,0,2,0,2,"CFFFX",3,10,"boona001","R","boona001","R","mccab001","R","mccab001","R","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","dye-j001","","","","43/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CHA200604020","CLE",7,1,0,0,1,".FX",3,10,"uribj002","R","uribj002","R","saues001","L","saues001","L","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CHA200604020","CLE",7,1,1,2,2,"CCBBS",3,10,"andeb003","R","andeb003","R","saues001","L","saues001","L","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHA200604020","CLE",7,1,2,1,1,"SBH",3,10,"mackr001","L","mackr001","L","saues001","L","saues001","L","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","HP","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA200604020","CLE",7,1,2,2,1,"SB*BX",3,10,"iguct001","R","iguct001","R","saues001","L","saues001","L","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","mackr001","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","saues001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"CHA200604020","CLE",8,0,0,2,2,".BFBFX",3,10,"blakc001","R","blakc001","R","polic001","R","polic001","R","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","dye-j001","","","","D7/L","T","F",9,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA200604020","CLE",8,0,0,2,2,"BF*BFS",3,10,"sizeg001","L","sizeg001","L","polic001","R","polic001","R","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","dye-j001","","blakc001","","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","polic001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,69
"CHA200604020","CLE",8,0,1,2,2,"BSFBX",3,10,"michj001","R","michj001","R","polic001","R","polic001","R","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","dye-j001","","blakc001","","S7/G.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","polic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA200604020","CLE",8,0,1,3,1,"BBBCX",3,10,"peraj001","R","peraj001","R","polic001","R","polic001","R","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","dye-j001","michj001","","blakc001","9/SF.3-H","F","F",6,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","polic001","","polic001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CHA200604020","CLE",8,0,2,3,2,".BBCSB>C",4,10,"hafnt001","L","hafnt001","L","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","dye-j001","michj001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","polic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHA200604020","CLE",8,1,0,3,2,"..BBBCFS",4,10,"cinta001","L","cinta001","L","betar001","R","betar001","R","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","K","T","T",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thomj002",10,2,0,0,0,0,0,0,0,73
"CHA200604020","CLE",8,1,1,1,2,"BSFX",4,10,"konep001","R","konep001","R","betar001","R","betar001","R","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CHA200604020","CLE",8,1,2,1,2,".FBFFFX",4,10,"gloar001","L","gloar001","L","betar001","R","betar001","R","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","7/F","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dye-j001",9,7,0,0,0,0,0,0,0,75
"CHA200604020","CLE",9,0,0,1,1,"..CBX",4,10,"martv001","R","martv001","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","gloar001","","","","63/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CHA200604020","CLE",9,0,1,2,1,"BFBX",4,10,"peree001","R","peree001","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","gloar001","","","","4/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"CHA200604020","CLE",9,0,2,3,2,"BBBCFX",4,10,"bellr002","R","bellr002","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","gloar001","","","","S8/G","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHA200604020","CLE",9,0,2,3,2,"CFB*BFFFB>X",4,10,"boona001","R","boona001","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","uribj002","mackr001","andeb003","gloar001","bellr002","","","7/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","thorm001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"CHA200604040","CLE",1,0,0,0,1,"CX",0,0,"sizeg001","L","sizeg001","L","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHA200604040","CLE",1,0,1,3,2,"CBFBFBX",0,0,"michj001","R","michj001","R","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","53/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"CHA200604040","CLE",1,0,2,0,2,"CFFFX",0,0,"peraj001","R","peraj001","R","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","63/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"CHA200604040","CLE",1,1,0,2,1,"CBBX",0,0,"podss001","L","podss001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CHA200604040","CLE",1,1,1,0,2,"CFX",0,0,"cinta001","L","cinta001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","S9/F","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA200604040","CLE",1,1,1,2,0,"BBX",0,0,"thomj002","L","thomj002","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","cinta001","","","36(1)/FO/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,6
"CHA200604040","CLE",1,1,2,3,2,"BCCBB>X",0,0,"konep001","R","konep001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","thomj002","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CHA200604040","CLE",2,0,0,2,2,"CBBCFX",0,0,"hafnt001","L","hafnt001","L","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","31/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"CHA200604040","CLE",2,0,1,3,1,"BCBBX",0,0,"martv001","L","martv001","L","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","HR/7/F","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA200604040","CLE",2,0,1,2,1,"BBFX",1,0,"broub001","L","broub001","L","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","S7/G","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA200604040","CLE",2,0,1,1,0,"BX",1,0,"bellr002","R","bellr002","R","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","broub001","","","7/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHA200604040","CLE",2,0,2,0,0,"X",1,0,"boona001","R","boona001","R","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","broub001","","","S8/F.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA200604040","CLE",2,0,2,3,0,"BBBB",1,0,"blakc001","R","blakc001","R","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","boona001","","broub001","W.1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","garcf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA200604040","CLE",2,0,2,1,2,"CBFFFX",1,0,"sizeg001","L","sizeg001","L","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","blakc001","boona001","broub001","46(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","garcf002","garcf002","garcf002","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"CHA200604040","CLE",2,1,0,0,1,"CX",1,0,"dye-j001","R","dye-j001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHA200604040","CLE",2,1,1,1,2,"BFFX",1,0,"piera001","L","piera001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHA200604040","CLE",2,1,2,2,1,"BFBX",1,0,"credj001","R","credj001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHA200604040","CLE",3,0,0,1,2,"CSBC",1,0,"michj001","R","michj001","R","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA200604040","CLE",3,0,1,0,0,"X",1,0,"peraj001","R","peraj001","R","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","13/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CHA200604040","CLE",3,0,2,3,2,"BBSCBX",1,0,"hafnt001","L","hafnt001","L","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CHA200604040","CLE",3,1,0,2,2,"BSBSX",1,0,"mackr001","L","mackr001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","S9/G","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA200604040","CLE",3,1,0,0,0,">X",1,0,"uribj002","R","uribj002","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","mackr001","","","53/G.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHA200604040","CLE",3,1,1,1,2,"CBFFFS",1,0,"podss001","L","podss001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","mackr001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","westj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA200604040","CLE",3,1,2,2,2,"CBFFBS",1,0,"cinta001","L","cinta001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","mackr001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","westj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHA200604040","CLE",4,0,0,2,1,"BCBX",1,0,"martv001","L","martv001","L","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","43/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHA200604040","CLE",4,0,1,2,2,"CSFFFBBS",1,0,"broub001","L","broub001","L","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA200604040","CLE",4,0,2,0,0,"X",1,0,"bellr002","R","bellr002","R","garcf002","R","garcf002","R","piera001","konep001","cinta001","credj001","uribj002","podss001","mackr001","dye-j001","","","","D9/L","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
