"CIN199704010","COL",6,1,1,3,1,"11B1BB.CB",4,6,"greew001","L","greew001","L","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","sandd001","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dipoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN199704010","COL",6,1,1,2,1,"BBCB",4,6,"larkb001","R","larkb001","R","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","greew001","sandd001","","SB3;SB2.2-H(E5);1-3","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,5,"D",0,"N",0,"N",0,3,4,0,"","","","","T","T","F","F","F","F","F","F","F","dipoj001","dipoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN199704010","COL",6,1,1,3,1,"BBCB.B",4,7,"larkb001","R","larkb001","R","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","greew001","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dipoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN199704010","COL",6,1,1,0,0,"1",4,7,"sandr002","R","sandr002","R","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","larkb001","","greew001","PO1(E1).3-H(NR)","F","F",9,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,1,0,4,"","E1","","","F","F","F","F","F","F","T","F","F","dipoj001","","dipoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN199704010","COL",6,1,1,2,2,"1.SPBF1X",4,8,"sandr002","R","sandr002","R","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","larkb001","","","S7/L78S.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN199704010","COL",6,1,1,1,1,"C1BB",4,8,"morrh001","L","morrh001","L","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","sandr002","","larkb001","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","dipoj001","","dipoj001","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,63
"CIN199704010","COL",6,1,2,3,2,"C1BB.BFFFX",4,8,"morrh001","L","morrh001","L","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","larkb001","S8/G.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dipoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN199704010","COL",6,1,2,1,2,"FFBX",4,9,"sierr001","L","sierr001","L","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","morrh001","","","DGR/L8D.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CIN199704010","COL",6,1,2,1,2,"..BCSX",4,9,"boonb002","R","boonb002","R","reeds001","R","reeds001","R","reedj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","sierr001","morrh001","43/G4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","dipoj001","dipoj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CIN199704010","COL",7,0,0,3,0,"..BBBB",4,9,"weisw001","L","weisw001","L","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN199704010","COL",7,0,0,0,1,"CX",4,9,"reedj001","L","reedj001","L","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","weisw001","","","7/F7S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CIN199704010","COL",7,0,1,3,1,"BBBCB",4,9,"youne001","R","youne001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","weisw001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN199704010","COL",7,0,1,0,0,"X",4,9,"burke001","R","burke001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","youne001","weisw001","","8/F8D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"CIN199704010","COL",7,0,2,3,2,"BBCFB>S",4,9,"bichd001","R","bichd001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","youne001","weisw001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CIN199704010","COL",7,1,0,3,1,"..FBBBB",4,9,"taube001","L","taube001","L","reeds001","R","reeds001","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN199704010","COL",7,1,0,1,0,"B>X",4,9,"harrl001","L","harrl001","L","reeds001","R","reeds001","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","taube001","","","43/G4.1-2","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reeds001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"CIN199704010","COL",7,1,1,1,2,"BSSFX",4,9,"sandd001","L","sandd001","L","reeds001","R","reeds001","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","taube001","","8/F78M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CIN199704010","COL",7,1,2,0,1,"CX",4,9,"greew001","L","greew001","L","reeds001","R","reeds001","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","taube001","","3/G3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"CIN199704010","COL",8,0,0,0,2,"FCC",4,9,"walkl001","L","walkl001","L","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CIN199704010","COL",8,0,1,0,2,"KKFS",4,9,"galaa001","R","galaa001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CIN199704010","COL",8,0,2,1,2,"BCCX",4,9,"castv001","R","castv001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","larkb001","harrl001","sandd001","sandr002","","","","63/G6M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"CIN199704010","COL",8,1,0,3,0,".BBBB",4,9,"larkb001","R","larkb001","R","burkj002","R","burkj002","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CIN199704010","COL",8,1,0,1,0,"B1>U",4,9,"sandr002","R","sandr002","R","burkj002","R","burkj002","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","larkb001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","burkj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CIN199704010","COL",8,1,0,1,0,"B1>U.X",4,9,"sandr002","R","sandr002","R","burkj002","R","burkj002","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","larkb001","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","burkj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"CIN199704010","COL",8,1,1,0,1,"CX",4,9,"morrh001","L","morrh001","L","burkj002","R","burkj002","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","larkb001","","D8/L89D.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burkj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CIN199704010","COL",8,1,1,0,2,"CKFFB",4,10,"jarvk001","L","jarvk001","L","burkj002","R","burkj002","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","morrh001","","WP.2-3","F","F",1,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burkj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CIN199704010","COL",8,1,1,1,2,"CKFFB.FX",4,10,"jarvk001","L","jarvk001","L","burkj002","R","burkj002","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","morrh001","43/G4","F","F",1,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","burkj002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"CIN199704010","COL",8,1,2,1,1,"CBX",4,10,"boonb002","R","boonb002","R","burkj002","R","burkj002","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","morrh001","S8/G.3-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burkj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CIN199704010","COL",8,1,2,1,2,"CFBX",4,11,"taube001","L","taube001","L","burkj002","R","burkj002","R","reedj001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","boonb002","","","8/L8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burkj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"CIN199704010","COL",9,0,0,0,2,"..SFC",4,11,"vandj001","L","vandj001","L","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","reesp001","harrl001","sandd001","sandr002","","","","K/C","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burkj002",1,2,0,0,0,0,0,0,0,87
"CIN199704010","COL",9,0,1,0,1,"KX",4,11,"weisw001","L","weisw001","L","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","reesp001","harrl001","sandd001","sandr002","","","","S4/G4S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CIN199704010","COL",9,0,1,2,2,"CBBFFX",4,11,"reedj001","L","reedj001","L","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","reesp001","harrl001","sandd001","sandr002","weisw001","","","3/P23F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,89
"CIN199704010","COL",9,0,2,0,0,"X",4,11,"youne001","R","youne001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","reesp001","harrl001","sandd001","sandr002","weisw001","","","S8/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CIN199704010","COL",9,0,2,3,2,"BSBFB>S",4,11,"burke001","R","burke001","R","jarvk001","R","jarvk001","R","taube001","morrh001","boonb002","greew001","reesp001","harrl001","sandd001","sandr002","youne001","weisw001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"CIN199704020","COL",1,0,0,0,2,"CCS",0,0,"youne001","R","youne001","R","burbd001","R","burbd001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","K23","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,1
"CIN199704020","COL",1,0,1,1,1,"CBX",0,0,"mccrq001","L","mccrq001","L","burbd001","R","burbd001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","7/F78M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CIN199704020","COL",1,0,2,1,1,"CBX",0,0,"burke001","R","burke001","R","burbd001","R","burbd001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","63/G6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"CIN199704020","COL",1,1,0,0,0,"X",0,0,"sandd001","L","sandd001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","","S6/G6M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN199704020","COL",1,1,0,2,1,"BFP1",0,0,"greew001","L","greew001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","sandd001","","","PO1(E1).1-2","F","F",5,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","swifb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN199704020","COL",1,1,0,2,1,"BFP1.X",0,0,"greew001","L","greew001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","sandd001","","9/L9D.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CIN199704020","COL",1,1,1,3,2,"SSBBBB",0,0,"larkb001","R","larkb001","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","sandd001","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","swifb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN199704020","COL",1,1,1,0,1,"C1X",0,0,"sandr002","R","sandr002","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","larkb001","","sandd001","HR/F78XD.3-H;1-H;B-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","swifb001","","swifb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN199704020","COL",1,1,1,1,1,"BCX",0,3,"morrh001","L","morrh001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","","53/G5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CIN199704020","COL",1,1,2,2,2,"BFBSFX",0,3,"sierr001","L","sierr001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","","3/G3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CIN199704020","COL",2,0,0,0,0,"X",0,3,"walkl001","L","walkl001","L","burbd001","R","burbd001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","HR/F78XD.B-H","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199704020","COL",2,0,0,3,1,"BBBCX",1,3,"galaa001","R","galaa001","R","burbd001","R","burbd001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","8/F78XD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CIN199704020","COL",2,0,1,0,0,"X",1,3,"castv001","R","castv001","R","burbd001","R","burbd001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CIN199704020","COL",2,0,2,1,0,"BX",1,3,"manwk001","R","manwk001","R","burbd001","R","burbd001","R","taube001","morrh001","boonb002","greew001","larkb001","sierr001","sandd001","sandr002","","","","7/L7M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CIN199704020","COL",2,1,0,2,2,"CCBBX",1,3,"boonb002","R","boonb002","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","","7/F78XD","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
