"MON197007260","SFN",1,1,0,0,0,"",1,0,"staem101","L","staem101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON197007260","SFN",1,1,0,0,0,"",1,0,"jonem102","L","jonem102","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","staem101","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON197007260","SFN",1,1,0,0,0,"",1,0,"staur001","L","staur001","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","jonem102","","staem101","46(1)3/GDP.3-H(NR)","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9
"MON197007260","SFN",1,1,2,0,0,"",1,1,"fairr101","L","fairr101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"MON197007260","SFN",2,0,0,0,0,"",1,1,"huntr101","R","huntr101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON197007260","SFN",2,0,0,0,0,"",1,1,"galla101","R","galla101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","huntr101","","","S8.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON197007260","SFN",2,0,0,0,0,"",1,1,"gibsr102","R","gibsr102","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","galla101","","huntr101","6(1)3/GDP.3-H(NR)","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","6","","","F","F","F","F","F","F","F","F","F","marsm101","","marsm101","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,13
"MON197007260","SFN",2,0,2,0,0,"",2,1,"marij101","R","marij101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"MON197007260","SFN",2,1,0,0,0,"",2,1,"gosgj101","L","gosgj101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MON197007260","SFN",2,1,1,0,0,"",2,1,"batej102","R","batej102","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON197007260","SFN",2,1,1,0,0,"",2,1,"laboc101","R","laboc101","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","batej102","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17
"MON197007260","SFN",3,0,0,0,0,"",2,1,"bondb101","R","bondb101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MON197007260","SFN",3,0,1,0,0,"",2,1,"fuent101","L","fuent101","L","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON197007260","SFN",3,0,1,0,0,"",2,1,"maysw101","R","maysw101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","fuent101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON197007260","SFN",3,0,1,0,0,"",2,1,"maysw101","R","maysw101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","fuent101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"MON197007260","SFN",3,0,2,0,0,"",2,1,"mccow101","L","mccow101","L","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","fuent101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON197007260","SFN",3,0,2,0,0,"",2,1,"hartj102","R","hartj102","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","mccow101","fuent101","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","marsm101","marsm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MON197007260","SFN",3,1,0,0,0,"",2,1,"wineb101","R","wineb101","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"MON197007260","SFN",3,1,1,0,0,"",2,1,"marsm101","R","marsm101","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MON197007260","SFN",3,1,2,0,0,"",2,1,"staem101","L","staem101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"MON197007260","SFN",4,0,0,0,0,"",2,1,"huntr101","R","huntr101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MON197007260","SFN",4,0,1,0,0,"",2,1,"galla101","R","galla101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","31","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"MON197007260","SFN",4,0,2,0,0,"",2,1,"gibsr102","R","gibsr102","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MON197007260","SFN",4,1,0,0,0,"",2,1,"jonem102","L","jonem102","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MON197007260","SFN",4,1,1,0,0,"",2,1,"staur001","L","staur001","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MON197007260","SFN",4,1,2,0,0,"",2,1,"fairr101","L","fairr101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197007260","SFN",4,1,2,0,0,"",2,1,"gosgj101","L","gosgj101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","fairr101","","","CS2(26)","F","F",8,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"MON197007260","SFN",5,0,0,0,0,"",2,1,"marij101","R","marij101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON197007260","SFN",5,0,1,0,0,"",2,1,"bondb101","R","bondb101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"MON197007260","SFN",5,0,2,0,0,"",2,1,"fuent101","L","fuent101","L","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"MON197007260","SFN",5,1,0,0,0,"",2,1,"gosgj101","L","gosgj101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"MON197007260","SFN",5,1,1,0,0,"",2,1,"batej102","R","batej102","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MON197007260","SFN",5,1,2,0,0,"",2,1,"laboc101","R","laboc101","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"MON197007260","SFN",6,0,0,0,0,"",2,1,"maysw101","R","maysw101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON197007260","SFN",6,0,0,0,0,"",2,1,"mccow101","L","mccow101","L","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","maysw101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"MON197007260","SFN",6,0,1,0,0,"",2,1,"hartj102","R","hartj102","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","maysw101","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON197007260","SFN",6,0,1,0,0,"",2,1,"hartj102","R","hartj102","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","maysw101","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON197007260","SFN",6,0,1,0,0,"",2,1,"huntr101","R","huntr101","R","marsm101","R","marsm101","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","hartj102","maysw101","","D7.1-3;2-H","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","marsm101","marsm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197007260","SFN",6,0,1,0,0,"",3,1,"galla101","R","galla101","R","reedh102","R","reedh102","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","huntr101","hartj102","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","marsm101","marsm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MON197007260","SFN",6,0,2,0,0,"",3,1,"gibsr102","R","gibsr102","R","reedh102","R","reedh102","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","","huntr101","hartj102","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","marsm101","marsm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197007260","SFN",6,0,2,0,0,"",3,1,"marij101","R","marij101","R","reedh102","R","reedh102","R","batej102","fairr101","staem101","laboc101","wineb101","jonem102","gosgj101","staur001","gibsr102","huntr101","hartj102","1/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"1","","","","F","F","F","F","F","F","F","F","F","reedh102","marsm101","marsm101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,47
"MON197007260","SFN",6,1,0,0,0,"",3,1,"bailb103","R","bailb103","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","53","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wineb101",6,3,0,0,5,0,0,0,0,48
"MON197007260","SFN",6,1,1,0,0,"",3,1,"branr101","R","branr101","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reedh102",1,3,0,0,0,0,0,0,0,49
"MON197007260","SFN",6,1,2,0,0,"",3,1,"staem101","L","staem101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON197007260","SFN",6,1,2,0,0,"",3,1,"jonem102","L","jonem102","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","staem101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON197007260","SFN",7,0,0,0,0,"",3,1,"bondb101","R","bondb101","R","stroj102","R","stroj102","R","batej102","fairr101","staem101","laboc101","branr101","jonem102","gosgj101","staur001","","","","D8","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON197007260","SFN",7,0,0,0,0,"",3,1,"fuent101","L","fuent101","L","stroj102","R","stroj102","R","batej102","fairr101","staem101","laboc101","branr101","jonem102","gosgj101","staur001","","bondb101","","FC3.2X3(35)","F","F",6,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","35","","F","F","F","F","F","F","F","F","F","","stroj102","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,53
"MON197007260","SFN",7,0,1,0,0,"",3,1,"maysw101","R","maysw101","R","stroj102","R","stroj102","R","batej102","fairr101","staem101","laboc101","branr101","jonem102","gosgj101","staur001","fuent101","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stroj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON197007260","SFN",7,0,1,0,0,"",3,1,"maysw101","R","maysw101","R","stroj102","R","stroj102","R","batej102","fairr101","staem101","laboc101","branr101","jonem102","gosgj101","staur001","","fuent101","","S7.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stroj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON197007260","SFN",7,0,1,0,0,"",4,1,"mccow101","L","mccow101","L","stroj102","R","stroj102","R","batej102","fairr101","staem101","laboc101","branr101","jonem102","gosgj101","staur001","maysw101","","","PB.1-2","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stroj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON197007260","SFN",7,0,1,0,0,"",4,1,"mccow101","L","mccow101","L","stroj102","R","stroj102","R","batej102","fairr101","staem101","laboc101","branr101","jonem102","gosgj101","staur001","","maysw101","","D/78.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stroj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON197007260","SFN",7,0,1,0,0,"",5,1,"hartj102","R","hartj102","R","stroj102","R","stroj102","R","batej102","fairr101","staem101","laboc101","branr101","jonem102","gosgj101","staur001","","mccow101","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stroj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MON197007260","SFN",7,0,2,0,0,"",5,1,"huntr101","R","huntr101","R","stroj102","R","stroj102","R","batej102","fairr101","staem101","laboc101","branr101","jonem102","gosgj101","staur001","","mccow101","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","stroj102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"MON197007260","SFN",7,1,0,0,0,"",5,1,"staur001","L","staur001","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"MON197007260","SFN",7,1,1,0,0,"",5,1,"fairr101","L","fairr101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON197007260","SFN",7,1,1,0,0,"",5,1,"gosgj101","L","gosgj101","L","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","fairr101","","","46(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,62
"MON197007260","SFN",7,1,2,0,0,"",5,1,"batej102","R","batej102","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","gosgj101","","","S8.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON197007260","SFN",7,1,2,0,0,"",5,1,"laboc101","R","laboc101","R","marij101","R","marij101","R","gibsr102","mccow101","huntr101","galla101","fuent101","hartj102","maysw101","bondb101","batej102","gosgj101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"MON197007260","SFN",8,0,0,0,0,"",5,1,"galla101","R","galla101","R","stroj102","R","stroj102","R","batej102","fairr101","staem101","laboc101","branr101","jonem102","gosgj101","staur001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
